subject_a,subject_b,topology_a,topology_b,gt_distance,latent_distance,raw_chamfer,n_mesh_pairs,mesh_pair_index
id0299,id0421,crop,remesh,0.217300,0.339177,0.012846,1,
id0299,id0422,crop,remesh,0.221051,0.378338,0.011305,1,
id0299,id0431,crop,remesh,0.251377,0.442867,0.011650,1,
id0299,id0437,crop,remesh,0.356666,0.468941,0.009349,1,
id0299,id0441,crop,remesh,0.208310,0.326257,0.012389,1,
id0299,id0447,crop,remesh,0.375486,0.339103,0.004798,1,
id0299,id0460,crop,remesh,0.191329,0.427232,0.010811,1,
id0299,id0462,crop,remesh,0.272024,0.390970,0.008787,1,
id0299,id0465,crop,remesh,0.278565,0.332846,0.012853,1,
id0299,id0466,crop,remesh,0.274704,0.267345,0.004496,1,
id0299,id0468,crop,remesh,0.325174,0.587971,0.024302,1,
id0299,id0470,crop,remesh,0.273330,0.448523,0.012497,1,
id0299,id0476,crop,remesh,0.281345,0.309520,0.006439,1,
id0299,id0486,crop,remesh,0.311976,0.376465,0.013138,1,
id0299,id0491,crop,remesh,0.258975,0.355563,0.008813,1,
id0299,id0498,crop,remesh,0.277710,0.368645,0.012753,1,
id0303,id0319,crop,remesh,0.333783,0.376872,0.010693,1,
id0303,id0321,crop,remesh,0.314556,0.328687,0.006258,1,
id0303,id0326,crop,remesh,0.356380,0.464049,0.007026,1,
id0303,id0328,crop,remesh,0.294444,0.295221,0.007831,1,
id0303,id0330,crop,remesh,0.303555,0.366376,0.012311,1,
id0303,id0342,crop,remesh,0.291822,0.357010,0.012509,1,
id0303,id0346,crop,remesh,0.372944,0.500471,0.013640,1,
id0303,id0363,crop,remesh,0.366574,0.572743,0.014820,1,
id0303,id0367,crop,remesh,0.427870,0.498906,0.016418,1,
id0303,id0368,crop,remesh,0.288597,0.400316,0.009854,1,
id0303,id0369,crop,remesh,0.319468,0.345593,0.006044,1,
id0303,id0372,crop,remesh,0.389885,0.332467,0.009145,1,
id0303,id0373,crop,remesh,0.391884,0.490982,0.009241,1,
id0303,id0374,crop,remesh,0.431839,0.442720,0.010469,1,
id0303,id0378,crop,remesh,0.298396,0.355137,0.009490,1,
id0303,id0381,crop,remesh,0.393643,0.458655,0.010977,1,
id0303,id0382,crop,remesh,0.374654,0.429130,0.015382,1,
id0303,id0392,crop,remesh,0.342034,0.436643,0.015120,1,
id0303,id0396,crop,remesh,0.399195,0.569244,0.017365,1,
id0303,id0398,crop,remesh,0.417749,0.509087,0.010662,1,
id0303,id0399,crop,remesh,0.252985,0.286128,0.009587,1,
id0303,id0401,crop,remesh,0.324923,0.341234,0.015302,1,
id0303,id0402,crop,remesh,0.339459,0.403400,0.012257,1,
id0303,id0404,crop,remesh,0.363532,0.424918,0.010779,1,
id0303,id0411,crop,remesh,0.337777,0.486100,0.020158,1,
id0303,id0412,crop,remesh,0.354851,0.377837,0.011970,1,
id0303,id0418,crop,remesh,0.413716,0.494291,0.010859,1,
id0303,id0421,crop,remesh,0.300911,0.414758,0.012684,1,
id0303,id0422,crop,remesh,0.316261,0.437177,0.011567,1,
id0303,id0431,crop,remesh,0.281837,0.387469,0.010025,1,
id0303,id0437,crop,remesh,0.364532,0.397042,0.008115,1,
id0303,id0441,crop,remesh,0.259329,0.299570,0.011048,1,
id0303,id0447,crop,remesh,0.307803,0.347408,0.004520,1,
id0303,id0460,crop,remesh,0.326023,0.494879,0.011340,1,
id0303,id0462,crop,remesh,0.339708,0.448450,0.008655,1,
id0303,id0465,crop,remesh,0.309077,0.313406,0.011689,1,
id0303,id0466,crop,remesh,0.300962,0.348500,0.004884,1,
id0303,id0468,crop,remesh,0.395582,0.570458,0.021982,1,
id0303,id0470,crop,remesh,0.376945,0.425581,0.011636,1,
id0303,id0476,crop,remesh,0.312311,0.400020,0.007059,1,
id0303,id0486,crop,remesh,0.390507,0.495253,0.013405,1,
id0303,id0491,crop,remesh,0.310261,0.406009,0.008994,1,
id0303,id0498,crop,remesh,0.359843,0.455928,0.012795,1,
id0319,id0321,crop,remesh,0.407739,0.464386,0.004004,1,
id0319,id0326,crop,remesh,0.395357,0.534229,0.004507,1,
id0319,id0328,crop,remesh,0.413922,0.454811,0.004158,1,
id0319,id0330,crop,remesh,0.276872,0.419381,0.007118,1,
id0319,id0342,crop,remesh,0.330047,0.392058,0.007168,1,
id0319,id0346,crop,remesh,0.387830,0.552997,0.008815,1,
id0319,id0363,crop,remesh,0.427745,0.538139,0.008810,1,
id0319,id0367,crop,remesh,0.465456,0.553935,0.010357,1,
id0319,id0368,crop,remesh,0.337215,0.477826,0.006177,1,
id0319,id0369,crop,remesh,0.354007,0.532319,0.003713,1,
id0319,id0372,crop,remesh,0.352848,0.452575,0.005191,1,
id0319,id0373,crop,remesh,0.482736,0.616674,0.005868,1,
id0319,id0374,crop,remesh,0.442941,0.544310,0.006013,1,
id0319,id0378,crop,remesh,0.322198,0.436177,0.005059,1,
id0319,id0381,crop,remesh,0.357664,0.488662,0.006482,1,
id0319,id0382,crop,remesh,0.331552,0.372809,0.009416,1,
id0319,id0392,crop,remesh,0.430548,0.511462,0.009603,1,
id0319,id0396,crop,remesh,0.441490,0.565509,0.010849,1,
id0319,id0398,crop,remesh,0.364952,0.555982,0.007191,1,
id0319,id0399,crop,remesh,0.345903,0.349554,0.005082,1,
id0319,id0401,crop,remesh,0.346127,0.421349,0.009079,1,
id0319,id0402,crop,remesh,0.273239,0.393690,0.007179,1,
id0319,id0404,crop,remesh,0.307969,0.403232,0.006493,1,
id0319,id0411,crop,remesh,0.305891,0.393610,0.012469,1,
id0319,id0412,crop,remesh,0.314316,0.416632,0.007288,1,
id0319,id0418,crop,remesh,0.426953,0.577236,0.006698,1,
id0319,id0421,crop,remesh,0.325239,0.421905,0.007476,1,
id0319,id0422,crop,remesh,0.325309,0.485323,0.006958,1,
id0319,id0431,crop,remesh,0.318871,0.404042,0.006144,1,
id0319,id0437,crop,remesh,0.423191,0.594077,0.004039,1,
id0319,id0441,crop,remesh,0.265412,0.329151,0.006128,1,
id0319,id0447,crop,remesh,0.409884,0.474340,0.002930,1,
id0319,id0460,crop,remesh,0.294302,0.504048,0.006399,1,
id0319,id0462,crop,remesh,0.334840,0.450327,0.005235,1,
id0319,id0465,crop,remesh,0.271479,0.320393,0.006622,1,
id0319,id0466,crop,remesh,0.322221,0.438807,0.003129,1,
id0319,id0468,crop,remesh,0.376413,0.548328,0.014834,1,
id0319,id0470,crop,remesh,0.319552,0.490904,0.007249,1,
id0319,id0476,crop,remesh,0.380351,0.505671,0.004739,1,
id0319,id0486,crop,remesh,0.449569,0.481117,0.008351,1,
id0319,id0491,crop,remesh,0.368333,0.523079,0.004964,1,
id0319,id0498,crop,remesh,0.367319,0.498003,0.007632,1,
id0321,id0326,crop,remesh,0.423003,0.583659,0.007515,1,
id0321,id0328,crop,remesh,0.304802,0.413271,0.008324,1,
id0321,id0330,crop,remesh,0.355449,0.565833,0.014660,1,
id0321,id0342,crop,remesh,0.388202,0.573474,0.014241,1,
id0321,id0346,crop,remesh,0.347467,0.588157,0.013334,1,
id0321,id0363,crop,remesh,0.456856,0.693865,0.015495,1,
id0321,id0367,crop,remesh,0.430016,0.607181,0.016717,1,
id0321,id0368,crop,remesh,0.311532,0.487441,0.009469,1,
id0321,id0369,crop,remesh,0.302517,0.387180,0.005911,1,
id0321,id0372,crop,remesh,0.363331,0.464130,0.009689,1,
id0321,id0373,crop,remesh,0.292954,0.401856,0.008082,1,
id0321,id0374,crop,remesh,0.342143,0.412888,0.010035,1,
id0321,id0378,crop,remesh,0.317455,0.446604,0.010275,1,
id0321,id0381,crop,remesh,0.297181,0.497067,0.010135,1,
id0321,id0382,crop,remesh,0.376441,0.582209,0.016389,1,
id0321,id0392,crop,remesh,0.306567,0.520629,0.015744,1,
id0321,id0396,crop,remesh,0.407204,0.629214,0.016486,1,
id0321,id0398,crop,remesh,0.439474,0.653028,0.012198,1,
id0321,id0399,crop,remesh,0.266040,0.356348,0.009784,1,
id0321,id0401,crop,remesh,0.347909,0.526594,0.017155,1,
id0321,id0402,crop,remesh,0.312151,0.526264,0.012329,1,
id0321,id0404,crop,remesh,0.350908,0.564727,0.011598,1,
id0321,id0411,crop,remesh,0.395667,0.685591,0.022773,1,
id0321,id0412,crop,remesh,0.325181,0.502286,0.012451,1,
id0321,id0418,crop,remesh,0.344246,0.558949,0.011218,1,
id0321,id0421,crop,remesh,0.335926,0.524461,0.012764,1,
id0321,id0422,crop,remesh,0.323898,0.550542,0.011791,1,
id0321,id0431,crop,remesh,0.380116,0.562643,0.011340,1,
id0321,id0437,crop,remesh,0.354109,0.504286,0.009537,1,
id0321,id0441,crop,remesh,0.328977,0.518787,0.013097,1,
id0321,id0447,crop,remesh,0.330557,0.417780,0.004520,1,
id0321,id0460,crop,remesh,0.303301,0.566125,0.011102,1,
id0321,id0462,crop,remesh,0.374892,0.542845,0.008379,1,
id0321,id0465,crop,remesh,0.313161,0.458429,0.012786,1,
id0321,id0466,crop,remesh,0.342075,0.422775,0.004517,1,
id0321,id0468,crop,remesh,0.485337,0.773971,0.024583,1,
id0321,id0470,crop,remesh,0.375209,0.567523,0.012651,1,
id0321,id0476,crop,remesh,0.263298,0.415657,0.006339,1,
id0321,id0486,crop,remesh,0.309606,0.492532,0.012502,1,
id0321,id0491,crop,remesh,0.268454,0.488618,0.009530,1,
id0321,id0498,crop,remesh,0.316486,0.508572,0.013156,1,
id0326,id0328,crop,remesh,0.377632,0.503990,0.014516,1,
id0326,id0330,crop,remesh,0.418216,0.639256,0.021060,1,
id0326,id0342,crop,remesh,0.355142,0.583251,0.020780,1,
id0326,id0346,crop,remesh,0.365976,0.640649,0.019552,1,
id0326,id0363,crop,remesh,0.366558,0.733546,0.021827,1,
id0326,id0367,crop,remesh,0.384413,0.604720,0.023759,1,
id0326,id0368,crop,remesh,0.271800,0.454120,0.014768,1,
id0326,id0369,crop,remesh,0.270679,0.374591,0.011197,1,
id0326,id0372,crop,remesh,0.365913,0.468343,0.016091,1,
id0326,id0373,crop,remesh,0.407007,0.540818,0.013350,1,
id0326,id0374,crop,remesh,0.577327,0.699345,0.018008,1,
id0326,id0378,crop,remesh,0.368324,0.599682,0.016658,1,
id0326,id0381,crop,remesh,0.344318,0.496380,0.016230,1,
id0326,id0382,crop,remesh,0.376705,0.583302,0.024257,1,
id0326,id0392,crop,remesh,0.432039,0.605689,0.022818,1,
id0326,id0396,crop,remesh,0.397663,0.622107,0.024275,1,
id0326,id0398,crop,remesh,0.322376,0.515962,0.016277,1,
id0326,id0399,crop,remesh,0.410277,0.507803,0.017357,1,
id0326,id0401,crop,remesh,0.455033,0.658880,0.025418,1,
id0326,id0402,crop,remesh,0.334037,0.564406,0.019164,1,
id0326,id0404,crop,remesh,0.365503,0.561619,0.016849,1,
id0326,id0411,crop,remesh,0.466823,0.762201,0.031638,1,
id0326,id0412,crop,remesh,0.290672,0.426601,0.019353,1,
id0326,id0418,crop,remesh,0.369137,0.559637,0.016604,1,
id0326,id0421,crop,remesh,0.372173,0.591475,0.020266,1,
id0326,id0422,crop,remesh,0.332177,0.558718,0.017330,1,
id0326,id0431,crop,remesh,0.240278,0.450561,0.017032,1,
id0326,id0437,crop,remesh,0.452002,0.642850,0.016496,1,
id0326,id0441,crop,remesh,0.397708,0.597921,0.019369,1,
id0326,id0447,crop,remesh,0.323934,0.355840,0.009040,1,
id0326,id0460,crop,remesh,0.357179,0.669674,0.017678,1,
id0326,id0462,crop,remesh,0.250464,0.408918,0.013348,1,
id0326,id0465,crop,remesh,0.415202,0.588544,0.019457,1,
id0326,id0466,crop,remesh,0.310854,0.393632,0.008711,1,
id0326,id0468,crop,remesh,0.407540,0.706744,0.031697,1,
id0326,id0470,crop,remesh,0.365509,0.566146,0.017939,1,
id0326,id0476,crop,remesh,0.327154,0.454545,0.011243,1,
id0326,id0486,crop,remesh,0.439296,0.600228,0.019772,1,
id0326,id0491,crop,remesh,0.438021,0.632939,0.015805,1,
id0326,id0498,crop,remesh,0.476795,0.691914,0.020255,1,
id0328,id0330,crop,remesh,0.322535,0.471035,0.014651,1,
id0328,id0342,crop,remesh,0.281492,0.463755,0.014540,1,
id0328,id0346,crop,remesh,0.344374,0.532045,0.014402,1,
id0328,id0363,crop,remesh,0.367638,0.645811,0.015913,1,
id0328,id0367,crop,remesh,0.381502,0.505774,0.017017,1,
id0328,id0368,crop,remesh,0.312911,0.451421,0.010230,1,
id0328,id0369,crop,remesh,0.249979,0.335726,0.007268,1,
id0328,id0372,crop,remesh,0.376371,0.341643,0.010718,1,
id0328,id0373,crop,remesh,0.281678,0.418681,0.008308,1,
id0328,id0374,crop,remesh,0.447384,0.476034,0.010642,1,
id0328,id0378,crop,remesh,0.276565,0.344451,0.009839,1,
id0328,id0381,crop,remesh,0.360409,0.506622,0.011608,1,
id0328,id0382,crop,remesh,0.403268,0.604853,0.018319,1,
id0328,id0392,crop,remesh,0.319820,0.468273,0.016368,1,
id0328,id0396,crop,remesh,0.299634,0.564838,0.017347,1,
id0328,id0398,crop,remesh,0.415648,0.626970,0.013677,1,
id0328,id0399,crop,remesh,0.233608,0.408056,0.011353,1,
id0328,id0401,crop,remesh,0.283959,0.389694,0.017339,1,
id0328,id0402,crop,remesh,0.356381,0.516279,0.013862,1,
id0328,id0404,crop,remesh,0.386884,0.577765,0.012862,1,
id0328,id0411,crop,remesh,0.395953,0.674863,0.023577,1,
id0328,id0412,crop,remesh,0.321731,0.460339,0.014004,1,
id0328,id0418,crop,remesh,0.430385,0.533726,0.012533,1,
id0328,id0421,crop,remesh,0.350255,0.510203,0.013906,1,
id0328,id0422,crop,remesh,0.289057,0.479093,0.012417,1,
id0328,id0431,crop,remesh,0.333081,0.542865,0.013047,1,
id0328,id0437,crop,remesh,0.290098,0.234680,0.008990,1,
id0328,id0441,crop,remesh,0.302854,0.449376,0.013398,1,
id0328,id0447,crop,remesh,0.310737,0.413556,0.005783,1,
id0328,id0460,crop,remesh,0.328287,0.515254,0.011716,1,
id0328,id0462,crop,remesh,0.309158,0.557216,0.010046,1,
id0328,id0465,crop,remesh,0.324432,0.471183,0.013625,1,
id0328,id0466,crop,remesh,0.335037,0.447247,0.005959,1,
id0328,id0468,crop,remesh,0.477004,0.707638,0.025561,1,
id0328,id0470,crop,remesh,0.373068,0.511548,0.013824,1,
id0328,id0476,crop,remesh,0.281686,0.405500,0.007438,1,
id0328,id0486,crop,remesh,0.368877,0.611152,0.014648,1,
id0328,id0491,crop,remesh,0.268788,0.351984,0.009021,1,
id0328,id0498,crop,remesh,0.392076,0.533842,0.013630,1,
id0330,id0342,crop,remesh,0.232973,0.332762,0.005315,1,
id0330,id0346,crop,remesh,0.326657,0.529096,0.006719,1,
id0330,id0363,crop,remesh,0.420534,0.614906,0.007357,1,
id0330,id0367,crop,remesh,0.407424,0.558919,0.008418,1,
id0330,id0368,crop,remesh,0.331181,0.461421,0.005109,1,
id0330,id0369,crop,remesh,0.297370,0.400344,0.002721,1,
id0330,id0372,crop,remesh,0.319068,0.412170,0.004127,1,
id0330,id0373,crop,remesh,0.407759,0.494207,0.005018,1,
id0330,id0374,crop,remesh,0.390597,0.454898,0.005073,1,
id0330,id0378,crop,remesh,0.304272,0.413682,0.004797,1,
id0330,id0381,crop,remesh,0.340109,0.495505,0.005638,1,
id0330,id0382,crop,remesh,0.356874,0.515451,0.007569,1,
id0330,id0392,crop,remesh,0.328691,0.472107,0.007572,1,
id0330,id0396,crop,remesh,0.429811,0.549693,0.009416,1,
id0330,id0398,crop,remesh,0.360275,0.557346,0.005441,1,
id0330,id0399,crop,remesh,0.308936,0.337192,0.004479,1,
id0330,id0401,crop,remesh,0.261059,0.375323,0.007449,1,
id0330,id0402,crop,remesh,0.273692,0.453288,0.005661,1,
id0330,id0404,crop,remesh,0.265464,0.401522,0.004700,1,
id0330,id0411,crop,remesh,0.288563,0.526991,0.010439,1,
id0330,id0412,crop,remesh,0.334360,0.451538,0.006001,1,
id0330,id0418,crop,remesh,0.398158,0.590245,0.005388,1,
id0330,id0421,crop,remesh,0.342846,0.510664,0.006123,1,
id0330,id0422,crop,remesh,0.271975,0.416672,0.005244,1,
id0330,id0431,crop,remesh,0.322271,0.460249,0.004759,1,
id0330,id0437,crop,remesh,0.307730,0.437100,0.003250,1,
id0330,id0441,crop,remesh,0.195143,0.355868,0.004913,1,
id0330,id0447,crop,remesh,0.420334,0.449096,0.003158,1,
id0330,id0460,crop,remesh,0.310165,0.540849,0.005277,1,
id0330,id0462,crop,remesh,0.369629,0.491336,0.004088,1,
id0330,id0465,crop,remesh,0.232647,0.387283,0.005470,1,
id0330,id0466,crop,remesh,0.331813,0.377531,0.002590,1,
id0330,id0468,crop,remesh,0.393437,0.620839,0.011970,1,
id0330,id0470,crop,remesh,0.285121,0.455576,0.005695,1,
id0330,id0476,crop,remesh,0.347893,0.468180,0.004218,1,
id0330,id0486,crop,remesh,0.420132,0.527641,0.006900,1,
id0330,id0491,crop,remesh,0.286580,0.441160,0.004241,1,
id0330,id0498,crop,remesh,0.320551,0.536573,0.006706,1,
id0342,id0346,crop,remesh,0.276333,0.483344,0.010780,1,
id0342,id0363,crop,remesh,0.301401,0.569158,0.011543,1,
id0342,id0367,crop,remesh,0.312452,0.493051,0.012787,1,
id0342,id0368,crop,remesh,0.294670,0.434962,0.007755,1,
id0342,id0369,crop,remesh,0.316160,0.394845,0.005195,1,
id0342,id0372,crop,remesh,0.330193,0.365242,0.007489,1,
id0342,id0373,crop,remesh,0.382927,0.506791,0.007115,1,
id0342,id0374,crop,remesh,0.516839,0.507869,0.008895,1,
id0342,id0378,crop,remesh,0.290480,0.400541,0.007387,1,
id0342,id0381,crop,remesh,0.346875,0.471692,0.008859,1,
id0342,id0382,crop,remesh,0.331366,0.468257,0.013578,1,
id0342,id0392,crop,remesh,0.297494,0.440735,0.012495,1,
id0342,id0396,crop,remesh,0.306749,0.508910,0.013783,1,
id0342,id0398,crop,remesh,0.340221,0.508638,0.008696,1,
id0342,id0399,crop,remesh,0.319991,0.358353,0.008258,1,
id0342,id0401,crop,remesh,0.277139,0.340724,0.012215,1,
id0342,id0402,crop,remesh,0.283805,0.417904,0.009929,1,
id0342,id0404,crop,remesh,0.266655,0.384466,0.008295,1,
id0342,id0411,crop,remesh,0.309387,0.507925,0.017373,1,
id0342,id0412,crop,remesh,0.309444,0.403697,0.010160,1,
id0342,id0418,crop,remesh,0.384567,0.541162,0.008714,1,
id0342,id0421,crop,remesh,0.306102,0.472031,0.010827,1,
id0342,id0422,crop,remesh,0.203653,0.388730,0.008482,1,
id0342,id0431,crop,remesh,0.252889,0.408093,0.008443,1,
id0342,id0437,crop,remesh,0.341223,0.433480,0.006531,1,
id0342,id0441,crop,remesh,0.213583,0.332366,0.008748,1,
id0342,id0447,crop,remesh,0.422758,0.431743,0.004533,1,
id0342,id0460,crop,remesh,0.271319,0.510349,0.008806,1,
id0342,id0462,crop,remesh,0.306693,0.454517,0.007061,1,
id0342,id0465,crop,remesh,0.288142,0.358664,0.009458,1,
id0342,id0466,crop,remesh,0.356388,0.383784,0.004220,1,
id0342,id0468,crop,remesh,0.336417,0.563264,0.018867,1,
id0342,id0470,crop,remesh,0.248571,0.404295,0.008946,1,
id0342,id0476,crop,remesh,0.374314,0.471398,0.006270,1,
id0342,id0486,crop,remesh,0.384077,0.522643,0.011451,1,
id0342,id0491,crop,remesh,0.349160,0.448528,0.007376,1,
id0342,id0498,crop,remesh,0.375161,0.544379,0.010953,1,
id0346,id0363,crop,remesh,0.316403,0.447166,0.010596,1,
id0346,id0367,crop,remesh,0.256252,0.378021,0.011261,1,
id0346,id0368,crop,remesh,0.294868,0.388015,0.006220,1,
id0346,id0369,crop,remesh,0.353427,0.440361,0.003980,1,
id0346,id0372,crop,remesh,0.318903,0.369641,0.006719,1,
id0346,id0373,crop,remesh,0.306943,0.409284,0.004996,1,
id0346,id0374,crop,remesh,0.483211,0.485534,0.007472,1,
id0346,id0378,crop,remesh,0.309723,0.391105,0.007556,1,
id0346,id0381,crop,remesh,0.264761,0.369089,0.006996,1,
id0346,id0382,crop,remesh,0.295496,0.371094,0.011748,1,
id0346,id0392,crop,remesh,0.234055,0.261522,0.010384,1,
id0346,id0396,crop,remesh,0.295619,0.364376,0.011661,1,
id0346,id0398,crop,remesh,0.353234,0.497084,0.007480,1,
id0346,id0399,crop,remesh,0.356888,0.403047,0.007640,1,
id0346,id0401,crop,remesh,0.310402,0.356565,0.012290,1,
id0346,id0402,crop,remesh,0.216638,0.311180,0.008221,1,
id0346,id0404,crop,remesh,0.242733,0.338102,0.007455,1,
id0346,id0411,crop,remesh,0.350019,0.514384,0.017463,1,
id0346,id0412,crop,remesh,0.261003,0.348655,0.008831,1,
id0346,id0418,crop,remesh,0.309785,0.447972,0.007189,1,
id0346,id0421,crop,remesh,0.268256,0.350643,0.008791,1,
id0346,id0422,crop,remesh,0.190227,0.300678,0.007177,1,
id0346,id0431,crop,remesh,0.295257,0.457291,0.007747,1,
id0346,id0437,crop,remesh,0.393996,0.525156,0.006988,1,
id0346,id0441,crop,remesh,0.285192,0.372946,0.009005,1,
id0346,id0447,crop,remesh,0.482238,0.543168,0.004217,1,
id0346,id0460,crop,remesh,0.246573,0.382617,0.007439,1,
id0346,id0462,crop,remesh,0.321531,0.358431,0.004791,1,
id0346,id0465,crop,remesh,0.287571,0.324617,0.008305,1,
id0346,id0466,crop,remesh,0.404390,0.456176,0.003259,1,
id0346,id0468,crop,remesh,0.343245,0.517471,0.018016,1,
id0346,id0470,crop,remesh,0.255571,0.353311,0.008035,1,
id0346,id0476,crop,remesh,0.377751,0.432496,0.004426,1,
id0346,id0486,crop,remesh,0.320555,0.346678,0.008533,1,
id0346,id0491,crop,remesh,0.324709,0.425358,0.006608,1,
id0346,id0498,crop,remesh,0.325334,0.456985,0.009201,1,
id0363,id0367,crop,remesh,0.326670,0.340056,0.006996,1,
id0363,id0368,crop,remesh,0.323885,0.244259,0.003567,1,
id0363,id0369,crop,remesh,0.430454,0.440876,0.003457,1,
id0363,id0372,crop,remesh,0.451468,0.354209,0.004484,1,
id0363,id0373,crop,remesh,0.383348,0.361067,0.002888,1,
id0363,id0374,crop,remesh,0.566471,0.488623,0.005021,1,
id0363,id0378,crop,remesh,0.319935,0.292565,0.003677,1,
id0363,id0381,crop,remesh,0.388863,0.233909,0.004198,1,
id0363,id0382,crop,remesh,0.358069,0.397230,0.009026,1,
id0363,id0392,crop,remesh,0.317842,0.342157,0.007195,1,
id0363,id0396,crop,remesh,0.279469,0.331311,0.007637,1,
id0363,id0398,crop,remesh,0.475361,0.553289,0.006569,1,
id0363,id0399,crop,remesh,0.363578,0.354370,0.005031,1,
id0363,id0401,crop,remesh,0.409478,0.416114,0.008118,1,
id0363,id0402,crop,remesh,0.334026,0.280349,0.005630,1,
id0363,id0404,crop,remesh,0.340849,0.366769,0.005318,1,
id0363,id0411,crop,remesh,0.372674,0.506881,0.012063,1,
id0363,id0412,crop,remesh,0.351477,0.335305,0.005859,1,
id0363,id0418,crop,remesh,0.427077,0.432921,0.004712,1,
id0363,id0421,crop,remesh,0.264742,0.278746,0.005865,1,
id0363,id0422,crop,remesh,0.262706,0.269343,0.004515,1,
id0363,id0431,crop,remesh,0.358492,0.469834,0.005998,1,
id0363,id0437,crop,remesh,0.493949,0.531754,0.004854,1,
id0363,id0441,crop,remesh,0.342511,0.375930,0.005823,1,
id0363,id0447,crop,remesh,0.482377,0.467512,0.003144,1,
id0363,id0460,crop,remesh,0.261565,0.268349,0.004473,1,
id0363,id0462,crop,remesh,0.335670,0.328151,0.003914,1,
id0363,id0465,crop,remesh,0.403938,0.371827,0.005811,1,
id0363,id0466,crop,remesh,0.441681,0.394373,0.003165,1,
id0363,id0468,crop,remesh,0.362503,0.532572,0.013021,1,
id0363,id0470,crop,remesh,0.407080,0.428346,0.006027,1,
id0363,id0476,crop,remesh,0.410480,0.317644,0.002970,1,
id0363,id0486,crop,remesh,0.358021,0.358075,0.005990,1,
id0363,id0491,crop,remesh,0.395805,0.351951,0.003908,1,
id0363,id0498,crop,remesh,0.381126,0.409209,0.005298,1,
id0367,id0368,crop,remesh,0.366408,0.336788,0.004782,1,
