subject_a,subject_b,topology_a,topology_b,gt_distance,latent_distance,raw_chamfer,n_mesh_pairs,mesh_pair_index
id0374,id0437,original,up60k,0.482325,0.556874,0.002217,1,
id0374,id0441,original,up60k,0.385741,0.532324,0.004764,1,
id0374,id0447,original,up60k,0.436110,0.575939,0.001774,1,
id0374,id0460,original,up60k,0.403737,0.626010,0.003330,1,
id0374,id0462,original,up60k,0.487800,0.691375,0.003456,1,
id0374,id0465,original,up60k,0.344692,0.531631,0.004878,1,
id0374,id0466,original,up60k,0.391009,0.515878,0.001553,1,
id0374,id0468,original,up60k,0.595522,0.836807,0.008529,1,
id0374,id0470,original,up60k,0.527500,0.693409,0.006070,1,
id0374,id0476,original,up60k,0.350434,0.472030,0.001660,1,
id0374,id0486,original,up60k,0.376420,0.507735,0.002713,1,
id0374,id0491,original,up60k,0.327227,0.435005,0.002099,1,
id0374,id0498,original,up60k,0.293935,0.391439,0.003381,1,
id0378,id0381,original,up60k,0.258883,0.357515,0.002738,1,
id0378,id0382,original,up60k,0.375325,0.472013,0.003931,1,
id0378,id0392,original,up60k,0.282779,0.386718,0.003953,1,
id0378,id0396,original,up60k,0.341484,0.440365,0.004407,1,
id0378,id0398,original,up60k,0.436635,0.617400,0.004994,1,
id0378,id0399,original,up60k,0.299539,0.287105,0.001480,1,
id0378,id0401,original,up60k,0.327158,0.361421,0.002499,1,
id0378,id0402,original,up60k,0.239892,0.344259,0.002546,1,
id0378,id0404,original,up60k,0.317791,0.431855,0.004078,1,
id0378,id0411,original,up60k,0.368724,0.515271,0.003767,1,
id0378,id0412,original,up60k,0.286274,0.396672,0.003104,1,
id0378,id0418,original,up60k,0.318898,0.512479,0.003221,1,
id0378,id0421,original,up60k,0.248029,0.340714,0.002661,1,
id0378,id0422,original,up60k,0.260000,0.360731,0.002895,1,
id0378,id0431,original,up60k,0.351046,0.516158,0.003249,1,
id0378,id0437,original,up60k,0.271075,0.398173,0.001231,1,
id0378,id0441,original,up60k,0.264786,0.357392,0.003000,1,
id0378,id0447,original,up60k,0.404842,0.457544,0.002000,1,
id0378,id0460,original,up60k,0.224651,0.333425,0.002166,1,
id0378,id0462,original,up60k,0.355400,0.450580,0.002987,1,
id0378,id0465,original,up60k,0.333051,0.364921,0.003239,1,
id0378,id0466,original,up60k,0.375135,0.451375,0.002599,1,
id0378,id0468,original,up60k,0.421750,0.612604,0.005791,1,
id0378,id0470,original,up60k,0.348253,0.464487,0.004027,1,
id0378,id0476,original,up60k,0.312932,0.313000,0.001987,1,
id0378,id0486,original,up60k,0.404509,0.454755,0.002653,1,
id0378,id0491,original,up60k,0.243114,0.266749,0.001374,1,
id0378,id0498,original,up60k,0.296324,0.360357,0.002122,1,
id0381,id0382,original,up60k,0.377482,0.483280,0.003057,1,
id0381,id0392,original,up60k,0.304762,0.387902,0.003223,1,
id0381,id0396,original,up60k,0.353904,0.353733,0.003471,1,
id0381,id0398,original,up60k,0.401344,0.563738,0.003416,1,
id0381,id0399,original,up60k,0.365413,0.383385,0.001071,1,
id0381,id0401,original,up60k,0.380073,0.532457,0.003423,1,
id0381,id0402,original,up60k,0.189996,0.313360,0.001281,1,
id0381,id0404,original,up60k,0.256773,0.395977,0.002470,1,
id0381,id0411,original,up60k,0.421998,0.627788,0.004350,1,
id0381,id0412,original,up60k,0.272537,0.337105,0.002698,1,
id0381,id0418,original,up60k,0.252667,0.408469,0.001838,1,
id0381,id0421,original,up60k,0.305261,0.340903,0.002203,1,
id0381,id0422,original,up60k,0.257963,0.328615,0.001647,1,
id0381,id0431,original,up60k,0.335173,0.466247,0.002310,1,
id0381,id0437,original,up60k,0.337790,0.534740,0.002327,1,
id0381,id0441,original,up60k,0.304663,0.449442,0.003076,1,
id0381,id0447,original,up60k,0.441186,0.451920,0.001624,1,
id0381,id0460,original,up60k,0.237167,0.331844,0.001608,1,
id0381,id0462,original,up60k,0.358762,0.290126,0.000948,1,
id0381,id0465,original,up60k,0.346624,0.444251,0.002869,1,
id0381,id0466,original,up60k,0.371010,0.381139,0.001031,1,
id0381,id0468,original,up60k,0.427909,0.624554,0.005076,1,
id0381,id0470,original,up60k,0.305041,0.451023,0.003128,1,
id0381,id0476,original,up60k,0.317799,0.232287,0.000653,1,
id0381,id0486,original,up60k,0.403657,0.429323,0.000966,1,
id0381,id0491,original,up60k,0.270061,0.350482,0.001568,1,
id0381,id0498,original,up60k,0.328005,0.452937,0.002103,1,
id0382,id0392,original,up60k,0.336285,0.347826,0.002221,1,
id0382,id0396,original,up60k,0.391719,0.463754,0.004093,1,
id0382,id0398,original,up60k,0.328842,0.425199,0.001677,1,
id0382,id0399,original,up60k,0.330464,0.403601,0.001902,1,
id0382,id0401,original,up60k,0.314808,0.423455,0.001867,1,
id0382,id0402,original,up60k,0.265893,0.267328,0.001407,1,
id0382,id0404,original,up60k,0.239586,0.305246,0.001905,1,
id0382,id0411,original,up60k,0.245869,0.337121,0.001957,1,
id0382,id0412,original,up60k,0.233227,0.322629,0.001705,1,
id0382,id0418,original,up60k,0.404473,0.487300,0.001519,1,
id0382,id0421,original,up60k,0.306134,0.309139,0.002224,1,
id0382,id0422,original,up60k,0.308426,0.382327,0.002067,1,
id0382,id0431,original,up60k,0.314524,0.361168,0.001135,1,
id0382,id0437,original,up60k,0.490222,0.619910,0.002046,1,
id0382,id0441,original,up60k,0.295433,0.328474,0.001924,1,
id0382,id0447,original,up60k,0.458357,0.546957,0.003442,1,
id0382,id0460,original,up60k,0.283278,0.435950,0.002285,1,
id0382,id0462,original,up60k,0.270189,0.320251,0.001357,1,
id0382,id0465,original,up60k,0.279857,0.298425,0.001581,1,
id0382,id0466,original,up60k,0.386882,0.491795,0.002884,1,
id0382,id0468,original,up60k,0.248895,0.360716,0.002368,1,
id0382,id0470,original,up60k,0.304610,0.358067,0.001880,1,
id0382,id0476,original,up60k,0.405574,0.483492,0.003157,1,
id0382,id0486,original,up60k,0.283578,0.340533,0.001833,1,
id0382,id0491,original,up60k,0.396245,0.510980,0.002906,1,
id0382,id0498,original,up60k,0.334916,0.434442,0.002840,1,
id0392,id0396,original,up60k,0.318582,0.366444,0.002137,1,
id0392,id0398,original,up60k,0.445610,0.506081,0.002494,1,
id0392,id0399,original,up60k,0.311636,0.364660,0.001917,1,
id0392,id0401,original,up60k,0.307914,0.340425,0.001249,1,
id0392,id0402,original,up60k,0.263153,0.236495,0.000855,1,
id0392,id0404,original,up60k,0.296270,0.322739,0.001684,1,
id0392,id0411,original,up60k,0.348857,0.437173,0.001969,1,
id0392,id0412,original,up60k,0.325721,0.339057,0.001040,1,
id0392,id0418,original,up60k,0.370062,0.422074,0.001144,1,
id0392,id0421,original,up60k,0.259913,0.275398,0.001068,1,
id0392,id0422,original,up60k,0.252434,0.269553,0.001063,1,
id0392,id0431,original,up60k,0.349446,0.460148,0.001591,1,
id0392,id0437,original,up60k,0.364464,0.485710,0.001938,1,
id0392,id0441,original,up60k,0.263996,0.309481,0.001358,1,
id0392,id0447,original,up60k,0.452529,0.542066,0.003770,1,
id0392,id0460,original,up60k,0.258632,0.335758,0.001231,1,
id0392,id0462,original,up60k,0.380229,0.357918,0.001300,1,
id0392,id0465,original,up60k,0.301825,0.305191,0.001125,1,
id0392,id0466,original,up60k,0.416769,0.456190,0.003040,1,
id0392,id0468,original,up60k,0.404677,0.471412,0.002037,1,
id0392,id0470,original,up60k,0.330755,0.332576,0.001534,1,
id0392,id0476,original,up60k,0.357637,0.361883,0.002088,1,
id0392,id0486,original,up60k,0.313447,0.323443,0.001357,1,
id0392,id0491,original,up60k,0.267808,0.313479,0.001699,1,
id0392,id0498,original,up60k,0.292905,0.327192,0.001349,1,
id0396,id0398,original,up60k,0.434064,0.568439,0.003915,1,
id0396,id0399,original,up60k,0.368911,0.521210,0.002994,1,
id0396,id0401,original,up60k,0.420079,0.545820,0.002373,1,
id0396,id0402,original,up60k,0.331562,0.314995,0.001397,1,
id0396,id0404,original,up60k,0.341950,0.371440,0.002214,1,
id0396,id0411,original,up60k,0.431370,0.628435,0.003500,1,
id0396,id0412,original,up60k,0.334044,0.357643,0.001360,1,
id0396,id0418,original,up60k,0.423745,0.488062,0.001969,1,
id0396,id0421,original,up60k,0.322661,0.374922,0.001324,1,
id0396,id0422,original,up60k,0.230366,0.306257,0.000966,1,
id0396,id0431,original,up60k,0.359612,0.519992,0.003092,1,
id0396,id0437,original,up60k,0.474152,0.635555,0.003036,1,
id0396,id0441,original,up60k,0.372539,0.496578,0.002547,1,
id0396,id0447,original,up60k,0.448912,0.639983,0.005083,1,
id0396,id0460,original,up60k,0.270844,0.307645,0.000894,1,
id0396,id0462,original,up60k,0.277450,0.333822,0.001917,1,
id0396,id0465,original,up60k,0.403751,0.494717,0.001843,1,
id0396,id0466,original,up60k,0.406411,0.560634,0.004258,1,
id0396,id0468,original,up60k,0.421676,0.547888,0.003169,1,
id0396,id0470,original,up60k,0.354499,0.425456,0.001897,1,
id0396,id0476,original,up60k,0.378272,0.445467,0.002802,1,
id0396,id0486,original,up60k,0.328229,0.440826,0.001658,1,
id0396,id0491,original,up60k,0.391823,0.462778,0.001967,1,
id0396,id0498,original,up60k,0.437012,0.549218,0.001722,1,
id0398,id0399,original,up60k,0.457229,0.557416,0.004323,1,
id0398,id0401,original,up60k,0.417295,0.548349,0.004992,1,
id0398,id0402,original,up60k,0.327117,0.433725,0.003824,1,
id0398,id0404,original,up60k,0.322935,0.406364,0.003977,1,
id0398,id0411,original,up60k,0.423926,0.577207,0.005341,1,
id0398,id0412,original,up60k,0.298256,0.376186,0.005071,1,
id0398,id0418,original,up60k,0.373546,0.446047,0.003124,1,
id0398,id0421,original,up60k,0.453945,0.589022,0.006294,1,
id0398,id0422,original,up60k,0.348143,0.478406,0.004379,1,
id0398,id0431,original,up60k,0.260728,0.216449,0.001900,1,
id0398,id0437,original,up60k,0.478185,0.620635,0.004733,1,
id0398,id0441,original,up60k,0.391508,0.504891,0.005091,1,
id0398,id0447,original,up60k,0.459389,0.491214,0.003884,1,
id0398,id0460,original,up60k,0.406621,0.638308,0.005648,1,
id0398,id0462,original,up60k,0.295371,0.354035,0.002930,1,
id0398,id0465,original,up60k,0.342753,0.471635,0.004455,1,
id0398,id0466,original,up60k,0.393692,0.483064,0.003614,1,
id0398,id0468,original,up60k,0.313317,0.434056,0.004628,1,
id0398,id0470,original,up60k,0.262555,0.327075,0.003315,1,
id0398,id0476,original,up60k,0.430725,0.561635,0.005046,1,
id0398,id0486,original,up60k,0.462028,0.598345,0.004114,1,
id0398,id0491,original,up60k,0.489895,0.640004,0.006330,1,
id0398,id0498,original,up60k,0.516975,0.690630,0.007035,1,
id0399,id0401,original,up60k,0.277777,0.425360,0.003839,1,
id0399,id0402,original,up60k,0.334493,0.421465,0.002892,1,
id0399,id0404,original,up60k,0.383984,0.470628,0.004531,1,
id0399,id0411,original,up60k,0.317708,0.523000,0.004908,1,
id0399,id0412,original,up60k,0.342022,0.463682,0.004272,1,
id0399,id0418,original,up60k,0.453455,0.600051,0.003785,1,
id0399,id0421,original,up60k,0.285345,0.438619,0.003759,1,
id0399,id0422,original,up60k,0.297708,0.464426,0.003719,1,
id0399,id0431,original,up60k,0.367184,0.497916,0.003133,1,
id0399,id0437,original,up60k,0.366427,0.458262,0.001778,1,
id0399,id0441,original,up60k,0.260331,0.393573,0.003944,1,
id0399,id0447,original,up60k,0.282595,0.345007,0.001130,1,
id0399,id0460,original,up60k,0.273197,0.518316,0.003272,1,
id0399,id0462,original,up60k,0.309046,0.460826,0.002701,1,
id0399,id0465,original,up60k,0.269685,0.391059,0.004194,1,
id0399,id0466,original,up60k,0.293099,0.322873,0.001300,1,
id0399,id0468,original,up60k,0.457013,0.690875,0.007285,1,
id0399,id0470,original,up60k,0.411378,0.537019,0.005060,1,
id0399,id0476,original,up60k,0.261795,0.306069,0.001746,1,
id0399,id0486,original,up60k,0.275961,0.433164,0.002529,1,
id0399,id0491,original,up60k,0.256791,0.374983,0.002306,1,
id0399,id0498,original,up60k,0.287418,0.396573,0.003411,1,
id0401,id0402,original,up60k,0.321851,0.387135,0.002483,1,
id0401,id0404,original,up60k,0.329277,0.402278,0.003480,1,
id0401,id0411,original,up60k,0.270475,0.402130,0.002294,1,
id0401,id0412,original,up60k,0.315868,0.436958,0.002709,1,
id0401,id0418,original,up60k,0.434160,0.557988,0.002827,1,
id0401,id0421,original,up60k,0.338303,0.434427,0.002720,1,
id0401,id0422,original,up60k,0.306677,0.401626,0.002757,1,
id0401,id0431,original,up60k,0.353495,0.472367,0.002381,1,
id0401,id0437,original,up60k,0.344696,0.350169,0.001282,1,
id0401,id0441,original,up60k,0.197266,0.249780,0.001853,1,
id0401,id0447,original,up60k,0.432471,0.518389,0.004175,1,
id0401,id0460,original,up60k,0.310484,0.486782,0.002860,1,
id0401,id0462,original,up60k,0.401666,0.506820,0.003315,1,
id0401,id0465,original,up60k,0.195767,0.264076,0.002057,1,
id0401,id0466,original,up60k,0.401225,0.483373,0.003783,1,
id0401,id0468,original,up60k,0.422057,0.546128,0.004060,1,
id0401,id0470,original,up60k,0.332081,0.403379,0.002933,1,
id0401,id0476,original,up60k,0.391364,0.467464,0.003749,1,
id0401,id0486,original,up60k,0.385273,0.503822,0.003488,1,
id0401,id0491,original,up60k,0.305484,0.361361,0.002639,1,
id0401,id0498,original,up60k,0.300450,0.424706,0.002866,1,
id0402,id0404,original,up60k,0.183373,0.263305,0.001812,1,
id0402,id0411,original,up60k,0.303578,0.425022,0.002602,1,
id0402,id0412,original,up60k,0.214635,0.260294,0.001888,1,
id0402,id0418,original,up60k,0.254257,0.390064,0.001320,1,
id0402,id0421,original,up60k,0.241344,0.236467,0.001683,1,
id0402,id0422,original,up60k,0.238289,0.229385,0.001300,1,
id0402,id0431,original,up60k,0.281636,0.353534,0.001280,1,
id0402,id0437,original,up60k,0.368647,0.503954,0.001626,1,
id0402,id0441,original,up60k,0.235409,0.306286,0.001910,1,
id0402,id0447,original,up60k,0.453887,0.464933,0.002156,1,
id0402,id0460,original,up60k,0.200218,0.296244,0.001451,1,
id0402,id0462,original,up60k,0.295920,0.237444,0.000789,1,
id0402,id0465,original,up60k,0.275577,0.298848,0.001711,1,
id0402,id0466,original,up60k,0.365052,0.387042,0.001447,1,
id0402,id0468,original,up60k,0.305624,0.420446,0.003353,1,
id0402,id0470,original,up60k,0.223321,0.302697,0.001885,1,
id0402,id0476,original,up60k,0.337777,0.314348,0.001311,1,
id0402,id0486,original,up60k,0.348275,0.320097,0.000899,1,
id0402,id0491,original,up60k,0.297275,0.348559,0.001698,1,
id0402,id0498,original,up60k,0.289693,0.376664,0.001879,1,
id0404,id0411,original,up60k,0.309587,0.416270,0.002455,1,
id0404,id0412,original,up60k,0.218146,0.290156,0.001995,1,
id0404,id0418,original,up60k,0.301484,0.455492,0.001305,1,
id0404,id0421,original,up60k,0.319044,0.351275,0.002516,1,
id0404,id0422,original,up60k,0.229009,0.262274,0.001477,1,
id0404,id0431,original,up60k,0.283628,0.338731,0.000943,1,
id0404,id0437,original,up60k,0.410840,0.569328,0.002244,1,
id0404,id0441,original,up60k,0.250451,0.321538,0.002008,1,
id0404,id0447,original,up60k,0.503725,0.527678,0.002715,1,
id0404,id0460,original,up60k,0.243574,0.377099,0.001990,1,
id0404,id0462,original,up60k,0.311853,0.259280,0.001043,1,
id0404,id0465,original,up60k,0.284854,0.300219,0.001876,1,
id0404,id0466,original,up60k,0.409648,0.430463,0.001741,1,
id0404,id0468,original,up60k,0.274039,0.405718,0.002688,1,
id0404,id0470,original,up60k,0.198381,0.302273,0.001593,1,
id0404,id0476,original,up60k,0.416856,0.427001,0.002507,1,
id0404,id0486,original,up60k,0.364966,0.362407,0.001691,1,
id0404,id0491,original,up60k,0.366881,0.453699,0.002663,1,
id0404,id0498,original,up60k,0.354615,0.473297,0.003093,1,
id0411,id0412,original,up60k,0.349532,0.487089,0.002206,1,
id0411,id0418,original,up60k,0.438750,0.608734,0.002521,1,
id0411,id0421,original,up60k,0.295364,0.381930,0.002120,1,
id0411,id0422,original,up60k,0.332680,0.448947,0.002637,1,
id0411,id0431,original,up60k,0.357571,0.493091,0.002039,1,
id0411,id0437,original,up60k,0.456442,0.613872,0.001547,1,
id0411,id0441,original,up60k,0.214827,0.285387,0.001085,1,
id0411,id0447,original,up60k,0.490217,0.609706,0.004809,1,
id0411,id0460,original,up60k,0.296883,0.493820,0.002511,1,
id0411,id0462,original,up60k,0.377575,0.506551,0.002972,1,
id0411,id0465,original,up60k,0.280850,0.316990,0.001686,1,
id0411,id0466,original,up60k,0.384575,0.531982,0.003899,1,
id0411,id0468,original,up60k,0.322885,0.431774,0.002489,1,
id0411,id0470,original,up60k,0.353529,0.462200,0.002422,1,
id0411,id0476,original,up60k,0.420208,0.550570,0.004288,1,
id0411,id0486,original,up60k,0.324308,0.418666,0.003467,1,
id0411,id0491,original,up60k,0.356798,0.497640,0.002586,1,
id0411,id0498,original,up60k,0.308693,0.383078,0.002579,1,
id0412,id0418,original,up60k,0.286749,0.371580,0.001050,1,
id0412,id0421,original,up60k,0.302943,0.344466,0.001499,1,
id0412,id0422,original,up60k,0.253256,0.329153,0.001400,1,
id0412,id0431,original,up60k,0.261738,0.271806,0.001193,1,
id0412,id0437,original,up60k,0.386717,0.514147,0.001732,1,
id0412,id0441,original,up60k,0.300312,0.356869,0.001660,1,
id0412,id0447,original,up60k,0.408681,0.416663,0.002751,1,
id0412,id0460,original,up60k,0.263142,0.405606,0.001563,1,
id0412,id0462,original,up60k,0.258951,0.207841,0.001303,1,
id0412,id0465,original,up60k,0.302869,0.329218,0.001368,1,
id0412,id0466,original,up60k,0.359976,0.402897,0.002591,1,
id0412,id0468,original,up60k,0.308968,0.468626,0.002696,1,
id0412,id0470,original,up60k,0.257752,0.311744,0.001772,1,
id0412,id0476,original,up60k,0.347668,0.352663,0.002080,1,
id0412,id0486,original,up60k,0.368430,0.432753,0.001451,1,
id0412,id0491,original,up60k,0.339943,0.435621,0.001861,1,
id0412,id0498,original,up60k,0.364585,0.484073,0.001784,1,
id0418,id0421,original,up60k,0.369229,0.457189,0.002930,1,
id0418,id0422,original,up60k,0.322775,0.405705,0.002054,1,
id0418,id0431,original,up60k,0.344582,0.367539,0.001253,1,
id0418,id0437,original,up60k,0.390005,0.526038,0.002776,1,
id0418,id0441,original,up60k,0.367867,0.456690,0.002882,1,
id0418,id0447,original,up60k,0.516494,0.478644,0.002359,1,
id0418,id0460,original,up60k,0.307640,0.438250,0.002516,1,
id0418,id0462,original,up60k,0.410867,0.362826,0.001482,1,
id0418,id0465,original,up60k,0.422876,0.408761,0.002506,1,
id0418,id0466,original,up60k,0.453255,0.446065,0.001963,1,
id0418,id0468,original,up60k,0.391486,0.541955,0.003595,1,
id0418,id0470,original,up60k,0.307819,0.323350,0.002220,1,
id0418,id0476,original,up60k,0.403558,0.416121,0.002130,1,
id0418,id0486,original,up60k,0.470327,0.559755,0.001963,1,
id0418,id0491,original,up60k,0.373128,0.463288,0.002948,1,
id0418,id0498,original,up60k,0.401312,0.545418,0.003191,1,
id0421,id0422,original,up60k,0.257735,0.338202,0.001423,1,
id0421,id0431,original,up60k,0.330757,0.495388,0.002130,1,
id0421,id0437,original,up60k,0.395903,0.552454,0.001310,1,
id0421,id0441,original,up60k,0.256471,0.345385,0.001590,1,
id0421,id0447,original,up60k,0.407444,0.531404,0.002791,1,
id0421,id0460,original,up60k,0.201648,0.283213,0.000944,1,
id0421,id0462,original,up60k,0.326840,0.361445,0.001400,1,
id0421,id0465,original,up60k,0.329783,0.366562,0.001561,1,
id0421,id0466,original,up60k,0.346490,0.466491,0.002092,1,
id0421,id0468,original,up60k,0.360513,0.518691,0.003673,1,
id0421,id0470,original,up60k,0.382815,0.456951,0.002525,1,
id0421,id0476,original,up60k,0.297387,0.326193,0.001302,1,
id0421,id0486,original,up60k,0.305494,0.333791,0.001171,1,
id0421,id0491,original,up60k,0.275356,0.346646,0.000914,1,
id0421,id0498,original,up60k,0.234395,0.300334,0.000932,1,
id0422,id0431,original,up60k,0.263494,0.413065,0.001827,1,
