subject_a,subject_b,topology_a,topology_b,gt_distance,latent_distance,raw_chamfer,n_mesh_pairs,mesh_pair_index
id0372,id0402,up60k,noisy,0.244836,0.310493,0.000766,1,
id0372,id0404,up60k,noisy,0.270722,0.363090,0.001132,1,
id0372,id0411,up60k,noisy,0.450043,0.503120,0.001660,1,
id0372,id0412,up60k,noisy,0.258469,0.274268,0.000842,1,
id0372,id0418,up60k,noisy,0.256923,0.295408,0.001278,1,
id0372,id0421,up60k,noisy,0.398139,0.379286,0.000918,1,
id0372,id0422,up60k,noisy,0.321812,0.313052,0.001137,1,
id0372,id0431,up60k,noisy,0.318000,0.357049,0.001661,1,
id0372,id0437,up60k,noisy,0.306321,0.361160,0.002103,1,
id0372,id0441,up60k,noisy,0.332090,0.302776,0.001049,1,
id0372,id0447,up60k,noisy,0.485227,0.465025,0.005272,1,
id0372,id0460,up60k,noisy,0.336339,0.399587,0.000752,1,
id0372,id0462,up60k,noisy,0.401520,0.350990,0.001657,1,
id0372,id0465,up60k,noisy,0.363217,0.344934,0.001266,1,
id0372,id0466,up60k,noisy,0.414976,0.348891,0.003146,1,
id0372,id0468,up60k,noisy,0.400486,0.499252,0.001990,1,
id0372,id0470,up60k,noisy,0.235245,0.260692,0.001037,1,
id0372,id0476,up60k,noisy,0.412583,0.372135,0.002545,1,
id0372,id0486,up60k,noisy,0.510439,0.502234,0.001734,1,
id0372,id0491,up60k,noisy,0.354563,0.343980,0.001801,1,
id0372,id0498,up60k,noisy,0.431900,0.518379,0.001492,1,
id0373,id0374,up60k,noisy,0.469390,0.410484,0.001521,1,
id0373,id0378,up60k,noisy,0.297376,0.358500,0.001603,1,
id0373,id0381,up60k,noisy,0.277948,0.301311,0.000643,1,
id0373,id0382,up60k,noisy,0.455828,0.558035,0.003008,1,
id0373,id0392,up60k,noisy,0.301899,0.356117,0.001934,1,
id0373,id0396,up60k,noisy,0.295011,0.442550,0.001775,1,
id0373,id0398,up60k,noisy,0.479281,0.628770,0.004433,1,
id0373,id0399,up60k,noisy,0.340529,0.376936,0.001759,1,
id0373,id0401,up60k,noisy,0.412575,0.498260,0.003521,1,
id0373,id0402,up60k,noisy,0.334375,0.403400,0.001393,1,
id0373,id0404,up60k,noisy,0.399653,0.463512,0.002244,1,
id0373,id0411,up60k,noisy,0.454953,0.610726,0.004345,1,
id0373,id0412,up60k,noisy,0.368775,0.455005,0.001930,1,
id0373,id0418,up60k,noisy,0.351211,0.476059,0.001906,1,
id0373,id0421,up60k,noisy,0.342958,0.424657,0.001408,1,
id0373,id0422,up60k,noisy,0.307924,0.339348,0.001239,1,
id0373,id0431,up60k,noisy,0.406537,0.577614,0.003045,1,
id0373,id0437,up60k,noisy,0.360031,0.478449,0.003076,1,
id0373,id0441,up60k,noisy,0.376048,0.459752,0.002969,1,
id0373,id0447,up60k,noisy,0.405099,0.503476,0.003648,1,
id0373,id0460,up60k,noisy,0.300464,0.398124,0.000911,1,
id0373,id0462,up60k,noisy,0.377932,0.437533,0.001454,1,
id0373,id0465,up60k,noisy,0.415658,0.470771,0.002480,1,
id0373,id0466,up60k,noisy,0.372974,0.411876,0.002176,1,
id0373,id0468,up60k,noisy,0.529465,0.671644,0.004404,1,
id0373,id0470,up60k,noisy,0.409604,0.477857,0.002806,1,
id0373,id0476,up60k,noisy,0.290062,0.285020,0.000941,1,
id0373,id0486,up60k,noisy,0.365975,0.392098,0.000907,1,
id0373,id0491,up60k,noisy,0.265997,0.309837,0.001375,1,
id0373,id0498,up60k,noisy,0.384710,0.443137,0.001206,1,
id0374,id0378,up60k,noisy,0.466171,0.410706,0.001155,1,
id0374,id0381,up60k,noisy,0.471812,0.554532,0.001180,1,
id0374,id0382,up60k,noisy,0.449944,0.583857,0.002491,1,
id0374,id0392,up60k,noisy,0.444586,0.438446,0.001786,1,
id0374,id0396,up60k,noisy,0.554511,0.673359,0.002264,1,
id0374,id0398,up60k,noisy,0.588294,0.746133,0.004968,1,
id0374,id0399,up60k,noisy,0.314847,0.323964,0.001074,1,
id0374,id0401,up60k,noisy,0.382946,0.414823,0.002346,1,
id0374,id0402,up60k,noisy,0.446936,0.531590,0.001355,1,
id0374,id0404,up60k,noisy,0.491666,0.555403,0.002211,1,
id0374,id0411,up60k,noisy,0.402865,0.498476,0.002760,1,
id0374,id0412,up60k,noisy,0.495529,0.592473,0.001884,1,
id0374,id0418,up60k,noisy,0.560807,0.655251,0.002568,1,
id0374,id0421,up60k,noisy,0.417540,0.489418,0.000869,1,
id0374,id0422,up60k,noisy,0.469122,0.507898,0.001568,1,
id0374,id0431,up60k,noisy,0.536374,0.691994,0.003072,1,
id0374,id0437,up60k,noisy,0.482325,0.502462,0.001813,1,
id0374,id0441,up60k,noisy,0.385741,0.424338,0.001862,1,
id0374,id0447,up60k,noisy,0.436110,0.557657,0.003866,1,
id0374,id0460,up60k,noisy,0.403737,0.543942,0.000903,1,
id0374,id0462,up60k,noisy,0.487800,0.623255,0.001931,1,
id0374,id0465,up60k,noisy,0.344692,0.415232,0.001816,1,
id0374,id0466,up60k,noisy,0.391009,0.526404,0.002135,1,
id0374,id0468,up60k,noisy,0.595522,0.730376,0.004381,1,
id0374,id0470,up60k,noisy,0.527500,0.597135,0.002974,1,
id0374,id0476,up60k,noisy,0.350434,0.440628,0.001500,1,
id0374,id0486,up60k,noisy,0.376420,0.434880,0.001363,1,
id0374,id0491,up60k,noisy,0.327227,0.351026,0.000873,1,
id0374,id0498,up60k,noisy,0.293935,0.301301,0.000878,1,
id0378,id0381,up60k,noisy,0.258883,0.359150,0.001281,1,
id0378,id0382,up60k,noisy,0.375325,0.451414,0.002320,1,
id0378,id0392,up60k,noisy,0.282779,0.322251,0.001450,1,
id0378,id0396,up60k,noisy,0.341484,0.419760,0.001572,1,
id0378,id0398,up60k,noisy,0.436635,0.607240,0.004814,1,
id0378,id0399,up60k,noisy,0.299539,0.331121,0.001429,1,
id0378,id0401,up60k,noisy,0.327158,0.312078,0.001697,1,
id0378,id0402,up60k,noisy,0.239892,0.331497,0.001209,1,
id0378,id0404,up60k,noisy,0.317791,0.393132,0.002053,1,
id0378,id0411,up60k,noisy,0.368724,0.441838,0.002055,1,
id0378,id0412,up60k,noisy,0.286274,0.364546,0.001238,1,
id0378,id0418,up60k,noisy,0.318898,0.481765,0.002241,1,
id0378,id0421,up60k,noisy,0.248029,0.322478,0.000916,1,
id0378,id0422,up60k,noisy,0.260000,0.309527,0.001506,1,
id0378,id0431,up60k,noisy,0.351046,0.542431,0.002706,1,
id0378,id0437,up60k,noisy,0.271075,0.387117,0.001764,1,
id0378,id0441,up60k,noisy,0.264786,0.307381,0.001376,1,
id0378,id0447,up60k,noisy,0.404842,0.528950,0.004635,1,
id0378,id0460,up60k,noisy,0.224651,0.300610,0.000735,1,
id0378,id0462,up60k,noisy,0.355400,0.467264,0.002335,1,
id0378,id0465,up60k,noisy,0.333051,0.319803,0.001664,1,
id0378,id0466,up60k,noisy,0.375135,0.464688,0.003430,1,
id0378,id0468,up60k,noisy,0.421750,0.540481,0.003274,1,
id0378,id0470,up60k,noisy,0.348253,0.406311,0.002301,1,
id0378,id0476,up60k,noisy,0.312932,0.368885,0.002157,1,
id0378,id0486,up60k,noisy,0.404509,0.435737,0.001890,1,
id0378,id0491,up60k,noisy,0.243114,0.246728,0.001249,1,
id0378,id0498,up60k,noisy,0.296324,0.355388,0.000811,1,
id0381,id0382,up60k,noisy,0.377482,0.440082,0.002264,1,
id0381,id0392,up60k,noisy,0.304762,0.317724,0.001439,1,
id0381,id0396,up60k,noisy,0.353904,0.295087,0.001382,1,
id0381,id0398,up60k,noisy,0.401344,0.547227,0.004169,1,
id0381,id0399,up60k,noisy,0.365413,0.400601,0.002025,1,
id0381,id0401,up60k,noisy,0.380073,0.498067,0.003223,1,
id0381,id0402,up60k,noisy,0.189996,0.258817,0.000950,1,
id0381,id0404,up60k,noisy,0.256773,0.328172,0.001441,1,
id0381,id0411,up60k,noisy,0.421998,0.540094,0.003195,1,
id0381,id0412,up60k,noisy,0.272537,0.308830,0.001484,1,
id0381,id0418,up60k,noisy,0.252667,0.373943,0.001741,1,
id0381,id0421,up60k,noisy,0.305261,0.302338,0.001131,1,
id0381,id0422,up60k,noisy,0.257963,0.249845,0.001256,1,
id0381,id0431,up60k,noisy,0.335173,0.474809,0.002721,1,
id0381,id0437,up60k,noisy,0.337790,0.522345,0.003454,1,
id0381,id0441,up60k,noisy,0.304663,0.391343,0.002184,1,
id0381,id0447,up60k,noisy,0.441186,0.529606,0.005120,1,
id0381,id0460,up60k,noisy,0.237167,0.280076,0.000882,1,
id0381,id0462,up60k,noisy,0.358762,0.304901,0.001427,1,
id0381,id0465,up60k,noisy,0.346624,0.421410,0.002013,1,
id0381,id0466,up60k,noisy,0.371010,0.376984,0.002853,1,
id0381,id0468,up60k,noisy,0.427909,0.540840,0.003404,1,
id0381,id0470,up60k,noisy,0.305041,0.381951,0.002120,1,
id0381,id0476,up60k,noisy,0.317799,0.308191,0.001880,1,
id0381,id0486,up60k,noisy,0.403657,0.381813,0.001267,1,
id0381,id0491,up60k,noisy,0.270061,0.345467,0.002086,1,
id0381,id0498,up60k,noisy,0.328005,0.468414,0.001431,1,
id0382,id0392,up60k,noisy,0.336285,0.344434,0.000974,1,
id0382,id0396,up60k,noisy,0.391719,0.470605,0.002201,1,
id0382,id0398,up60k,noisy,0.328842,0.406837,0.002720,1,
id0382,id0399,up60k,noisy,0.330464,0.470864,0.002797,1,
id0382,id0401,up60k,noisy,0.314808,0.417861,0.002119,1,
id0382,id0402,up60k,noisy,0.265893,0.305281,0.001045,1,
id0382,id0404,up60k,noisy,0.239586,0.281826,0.001200,1,
id0382,id0411,up60k,noisy,0.245869,0.298722,0.001314,1,
id0382,id0412,up60k,noisy,0.233227,0.296132,0.001069,1,
id0382,id0418,up60k,noisy,0.404473,0.459279,0.001695,1,
id0382,id0421,up60k,noisy,0.306134,0.332508,0.001475,1,
id0382,id0422,up60k,noisy,0.308426,0.379071,0.001827,1,
id0382,id0431,up60k,noisy,0.314524,0.429210,0.001885,1,
id0382,id0437,up60k,noisy,0.490222,0.639680,0.003527,1,
id0382,id0441,up60k,noisy,0.295433,0.339022,0.001442,1,
id0382,id0447,up60k,noisy,0.458357,0.605347,0.007315,1,
id0382,id0460,up60k,noisy,0.283278,0.446327,0.001699,1,
id0382,id0462,up60k,noisy,0.270189,0.368219,0.002037,1,
id0382,id0465,up60k,noisy,0.279857,0.317817,0.001360,1,
id0382,id0466,up60k,noisy,0.386882,0.522838,0.004633,1,
id0382,id0468,up60k,noisy,0.248895,0.257387,0.001141,1,
id0382,id0470,up60k,noisy,0.304610,0.304496,0.001249,1,
id0382,id0476,up60k,noisy,0.405574,0.553026,0.004159,1,
id0382,id0486,up60k,noisy,0.283578,0.376629,0.002146,1,
id0382,id0491,up60k,noisy,0.396245,0.524326,0.003612,1,
id0382,id0498,up60k,noisy,0.334916,0.464846,0.002263,1,
id0392,id0396,up60k,noisy,0.318582,0.385508,0.001074,1,
id0392,id0398,up60k,noisy,0.445610,0.521901,0.004506,1,
id0392,id0399,up60k,noisy,0.311636,0.451359,0.003597,1,
id0392,id0401,up60k,noisy,0.307914,0.362398,0.002333,1,
id0392,id0402,up60k,noisy,0.263153,0.302013,0.001264,1,
id0392,id0404,up60k,noisy,0.296270,0.325381,0.001860,1,
id0392,id0411,up60k,noisy,0.348857,0.417695,0.001783,1,
id0392,id0412,up60k,noisy,0.325721,0.358241,0.001293,1,
id0392,id0418,up60k,noisy,0.370062,0.439487,0.002218,1,
id0392,id0421,up60k,noisy,0.259913,0.319976,0.001273,1,
id0392,id0422,up60k,noisy,0.252434,0.295995,0.001842,1,
id0392,id0431,up60k,noisy,0.349446,0.531613,0.003059,1,
id0392,id0437,up60k,noisy,0.364464,0.532323,0.003962,1,
id0392,id0441,up60k,noisy,0.263996,0.326344,0.001674,1,
id0392,id0447,up60k,noisy,0.452529,0.636229,0.008708,1,
id0392,id0460,up60k,noisy,0.258632,0.366664,0.001452,1,
id0392,id0462,up60k,noisy,0.380229,0.421138,0.002855,1,
id0392,id0465,up60k,noisy,0.301825,0.320308,0.001934,1,
id0392,id0466,up60k,noisy,0.416769,0.524040,0.005602,1,
id0392,id0468,up60k,noisy,0.404677,0.420008,0.001605,1,
id0392,id0470,up60k,noisy,0.330755,0.318827,0.001749,1,
id0392,id0476,up60k,noisy,0.357637,0.464819,0.004210,1,
id0392,id0486,up60k,noisy,0.313447,0.366326,0.002639,1,
id0392,id0491,up60k,noisy,0.267808,0.377176,0.003415,1,
id0392,id0498,up60k,noisy,0.292905,0.394886,0.001886,1,
id0396,id0398,up60k,noisy,0.434064,0.587169,0.006167,1,
id0396,id0399,up60k,noisy,0.368911,0.557292,0.004421,1,
id0396,id0401,up60k,noisy,0.420079,0.536369,0.003714,1,
id0396,id0402,up60k,noisy,0.331562,0.327473,0.002005,1,
id0396,id0404,up60k,noisy,0.341950,0.358701,0.002917,1,
id0396,id0411,up60k,noisy,0.431370,0.579560,0.003582,1,
id0396,id0412,up60k,noisy,0.334044,0.375674,0.002166,1,
id0396,id0418,up60k,noisy,0.423745,0.496209,0.003387,1,
id0396,id0421,up60k,noisy,0.322661,0.398144,0.002031,1,
id0396,id0422,up60k,noisy,0.230366,0.296076,0.002179,1,
id0396,id0431,up60k,noisy,0.359612,0.567460,0.004643,1,
id0396,id0437,up60k,noisy,0.474152,0.637703,0.005101,1,
id0396,id0441,up60k,noisy,0.372539,0.478741,0.003154,1,
id0396,id0447,up60k,noisy,0.448912,0.708404,0.009643,1,
id0396,id0460,up60k,noisy,0.270844,0.322197,0.001677,1,
id0396,id0462,up60k,noisy,0.277450,0.406043,0.003636,1,
id0396,id0465,up60k,noisy,0.403751,0.496739,0.003232,1,
id0396,id0466,up60k,noisy,0.406411,0.561760,0.006476,1,
id0396,id0468,up60k,noisy,0.421676,0.487693,0.003287,1,
id0396,id0470,up60k,noisy,0.354499,0.399070,0.002706,1,
id0396,id0476,up60k,noisy,0.378272,0.513747,0.004692,1,
id0396,id0486,up60k,noisy,0.328229,0.456303,0.002964,1,
id0396,id0491,up60k,noisy,0.391823,0.479293,0.004074,1,
id0396,id0498,up60k,noisy,0.437012,0.582950,0.002703,1,
id0398,id0399,up60k,noisy,0.457229,0.613358,0.003694,1,
id0398,id0401,up60k,noisy,0.417295,0.540588,0.003142,1,
id0398,id0402,up60k,noisy,0.327117,0.432022,0.001722,1,
id0398,id0404,up60k,noisy,0.322935,0.404041,0.001232,1,
id0398,id0411,up60k,noisy,0.423926,0.567908,0.002988,1,
id0398,id0412,up60k,noisy,0.298256,0.377882,0.001977,1,
id0398,id0418,up60k,noisy,0.373546,0.417103,0.001406,1,
id0398,id0421,up60k,noisy,0.453945,0.577342,0.003160,1,
id0398,id0422,up60k,noisy,0.348143,0.455943,0.001994,1,
id0398,id0431,up60k,noisy,0.260728,0.298843,0.001122,1,
id0398,id0437,up60k,noisy,0.478185,0.626503,0.004454,1,
id0398,id0441,up60k,noisy,0.391508,0.507725,0.002562,1,
id0398,id0447,up60k,noisy,0.459389,0.582682,0.006270,1,
id0398,id0460,up60k,noisy,0.406621,0.633263,0.002925,1,
id0398,id0462,up60k,noisy,0.295371,0.399312,0.001763,1,
id0398,id0465,up60k,noisy,0.342753,0.498242,0.001708,1,
id0398,id0466,up60k,noisy,0.393692,0.527070,0.004309,1,
id0398,id0468,up60k,noisy,0.313317,0.365352,0.001437,1,
id0398,id0470,up60k,noisy,0.262555,0.268012,0.000755,1,
id0398,id0476,up60k,noisy,0.430725,0.617632,0.004516,1,
id0398,id0486,up60k,noisy,0.462028,0.606457,0.002677,1,
id0398,id0491,up60k,noisy,0.489895,0.648962,0.004867,1,
id0398,id0498,up60k,noisy,0.516975,0.728065,0.004183,1,
id0399,id0401,up60k,noisy,0.277777,0.316308,0.002177,1,
id0399,id0402,up60k,noisy,0.334493,0.366299,0.001002,1,
id0399,id0404,up60k,noisy,0.383984,0.372721,0.001549,1,
id0399,id0411,up60k,noisy,0.317708,0.396275,0.002441,1,
id0399,id0412,up60k,noisy,0.342022,0.377930,0.001374,1,
id0399,id0418,up60k,noisy,0.453455,0.527435,0.001983,1,
id0399,id0421,up60k,noisy,0.285345,0.357966,0.001062,1,
id0399,id0422,up60k,noisy,0.297708,0.367411,0.001458,1,
id0399,id0431,up60k,noisy,0.367184,0.468093,0.001937,1,
id0399,id0437,up60k,noisy,0.366427,0.417772,0.001768,1,
id0399,id0441,up60k,noisy,0.260331,0.268863,0.001496,1,
id0399,id0447,up60k,noisy,0.282595,0.385878,0.002928,1,
id0399,id0460,up60k,noisy,0.273197,0.441935,0.001087,1,
id0399,id0462,up60k,noisy,0.309046,0.418197,0.001351,1,
id0399,id0465,up60k,noisy,0.269685,0.291042,0.001306,1,
id0399,id0466,up60k,noisy,0.293099,0.346849,0.001756,1,
id0399,id0468,up60k,noisy,0.457013,0.573007,0.003754,1,
id0399,id0470,up60k,noisy,0.411378,0.441231,0.002281,1,
id0399,id0476,up60k,noisy,0.261795,0.326323,0.001398,1,
id0399,id0486,up60k,noisy,0.275961,0.362355,0.001140,1,
id0399,id0491,up60k,noisy,0.256791,0.307847,0.001225,1,
id0399,id0498,up60k,noisy,0.287418,0.339778,0.001100,1,
id0401,id0402,up60k,noisy,0.321851,0.425878,0.001204,1,
id0401,id0404,up60k,noisy,0.329277,0.403046,0.001747,1,
id0401,id0411,up60k,noisy,0.270475,0.390235,0.000814,1,
id0401,id0412,up60k,noisy,0.315868,0.433654,0.001130,1,
id0401,id0418,up60k,noisy,0.434160,0.549351,0.002143,1,
id0401,id0421,up60k,noisy,0.338303,0.442689,0.001222,1,
id0401,id0422,up60k,noisy,0.306677,0.402729,0.001631,1,
id0401,id0431,up60k,noisy,0.353495,0.528387,0.002197,1,
id0401,id0437,up60k,noisy,0.344696,0.396833,0.002142,1,
id0401,id0441,up60k,noisy,0.197266,0.252680,0.000610,1,
id0401,id0447,up60k,noisy,0.432471,0.597615,0.007339,1,
id0401,id0460,up60k,noisy,0.310484,0.491504,0.001445,1,
id0401,id0462,up60k,noisy,0.401666,0.539830,0.002942,1,
id0401,id0465,up60k,noisy,0.195767,0.252070,0.000923,1,
id0401,id0466,up60k,noisy,0.401225,0.536363,0.004937,1,
id0401,id0468,up60k,noisy,0.422057,0.496959,0.001761,1,
id0401,id0470,up60k,noisy,0.332081,0.377515,0.001389,1,
id0401,id0476,up60k,noisy,0.391364,0.529043,0.004064,1,
id0401,id0486,up60k,noisy,0.385273,0.526079,0.002888,1,
id0401,id0491,up60k,noisy,0.305484,0.385425,0.002684,1,
id0401,id0498,up60k,noisy,0.300450,0.446155,0.001613,1,
id0402,id0404,up60k,noisy,0.183373,0.231581,0.000940,1,
id0402,id0411,up60k,noisy,0.303578,0.361005,0.001820,1,
id0402,id0412,up60k,noisy,0.214635,0.259696,0.000930,1,
id0402,id0418,up60k,noisy,0.254257,0.389108,0.001340,1,
id0402,id0421,up60k,noisy,0.241344,0.251225,0.000806,1,
id0402,id0422,up60k,noisy,0.238289,0.210029,0.000945,1,
id0402,id0431,up60k,noisy,0.281636,0.423429,0.001827,1,
id0402,id0437,up60k,noisy,0.368647,0.529043,0.002943,1,
id0402,id0441,up60k,noisy,0.235409,0.293856,0.001288,1,
id0402,id0447,up60k,noisy,0.453887,0.548087,0.005586,1,
id0402,id0460,up60k,noisy,0.200218,0.306661,0.000808,1,
id0402,id0462,up60k,noisy,0.295920,0.309119,0.001246,1,
id0402,id0465,up60k,noisy,0.275577,0.298404,0.001140,1,
id0402,id0466,up60k,noisy,0.365052,0.421886,0.003137,1,
id0402,id0468,up60k,noisy,0.305624,0.339638,0.001956,1,
id0402,id0470,up60k,noisy,0.223321,0.255295,0.001121,1,
id0402,id0476,up60k,noisy,0.337777,0.408933,0.002300,1,
id0402,id0486,up60k,noisy,0.348275,0.318869,0.001113,1,
id0402,id0491,up60k,noisy,0.297275,0.371577,0.002243,1,
id0402,id0498,up60k,noisy,0.289693,0.406124,0.001273,1,
id0404,id0411,up60k,noisy,0.309587,0.391410,0.002014,1,
id0404,id0412,up60k,noisy,0.218146,0.303712,0.001468,1,
id0404,id0418,up60k,noisy,0.301484,0.445852,0.001792,1,
id0404,id0421,up60k,noisy,0.319044,0.395307,0.001951,1,
id0404,id0422,up60k,noisy,0.229009,0.275392,0.001537,1,
id0404,id0431,up60k,noisy,0.283628,0.410655,0.002057,1,
id0404,id0437,up60k,noisy,0.410840,0.576352,0.003996,1,
id0404,id0441,up60k,noisy,0.250451,0.325760,0.001746,1,
id0404,id0447,up60k,noisy,0.503725,0.593865,0.007204,1,
id0404,id0460,up60k,noisy,0.243574,0.414236,0.001637,1,
id0404,id0462,up60k,noisy,0.311853,0.352175,0.002081,1,
id0404,id0465,up60k,noisy,0.284854,0.323826,0.001820,1,
id0404,id0466,up60k,noisy,0.409648,0.465292,0.004190,1,
id0404,id0468,up60k,noisy,0.274039,0.347900,0.001670,1,
id0404,id0470,up60k,noisy,0.198381,0.263410,0.001219,1,
id0404,id0476,up60k,noisy,0.416856,0.508705,0.004163,1,
id0404,id0486,up60k,noisy,0.364966,0.415163,0.002463,1,
id0404,id0491,up60k,noisy,0.366881,0.471770,0.003704,1,
id0404,id0498,up60k,noisy,0.354615,0.520504,0.002871,1,
id0411,id0412,up60k,noisy,0.349532,0.504032,0.001889,1,
id0411,id0418,up60k,noisy,0.438750,0.621888,0.002732,1,
id0411,id0421,up60k,noisy,0.295364,0.454577,0.001737,1,
id0411,id0422,up60k,noisy,0.332680,0.494195,0.002524,1,
id0411,id0431,up60k,noisy,0.357571,0.590406,0.002644,1,
id0411,id0437,up60k,noisy,0.456442,0.661973,0.003157,1,
id0411,id0441,up60k,noisy,0.214827,0.352330,0.000970,1,
id0411,id0447,up60k,noisy,0.490217,0.682791,0.008329,1,
id0411,id0460,up60k,noisy,0.296883,0.549335,0.002134,1,
id0411,id0462,up60k,noisy,0.377575,0.575586,0.003466,1,
id0411,id0465,up60k,noisy,0.280850,0.346228,0.001824,1,
id0411,id0466,up60k,noisy,0.384575,0.611241,0.005427,1,
id0411,id0468,up60k,noisy,0.322885,0.390859,0.001486,1,
id0411,id0470,up60k,noisy,0.353529,0.458785,0.001906,1,
id0411,id0476,up60k,noisy,0.420208,0.649652,0.005275,1,
id0411,id0486,up60k,noisy,0.324308,0.482894,0.003705,1,
id0411,id0491,up60k,noisy,0.356798,0.538974,0.003513,1,
id0411,id0498,up60k,noisy,0.308693,0.427697,0.002410,1,
id0412,id0418,up60k,noisy,0.286749,0.324869,0.001603,1,
id0412,id0421,up60k,noisy,0.302943,0.349623,0.001143,1,
id0412,id0422,up60k,noisy,0.253256,0.306999,0.001651,1,
id0412,id0431,up60k,noisy,0.261738,0.323069,0.002300,1,
id0412,id0437,up60k,noisy,0.386717,0.510293,0.003348,1,
id0412,id0441,up60k,noisy,0.300312,0.342005,0.001485,1,
id0412,id0447,up60k,noisy,0.408681,0.507724,0.007199,1,
id0412,id0460,up60k,noisy,0.263142,0.401233,0.001257,1,
id0412,id0462,up60k,noisy,0.258951,0.277781,0.002376,1,
id0412,id0465,up60k,noisy,0.302869,0.359969,0.001523,1,
id0412,id0466,up60k,noisy,0.359976,0.413107,0.004844,1,
id0412,id0468,up60k,noisy,0.308968,0.404053,0.001669,1,
id0412,id0470,up60k,noisy,0.257752,0.246707,0.001502,1,
id0412,id0476,up60k,noisy,0.347668,0.422728,0.003741,1,
id0412,id0486,up60k,noisy,0.368430,0.445077,0.002183,1,
id0412,id0491,up60k,noisy,0.339943,0.443222,0.002999,1,
id0412,id0498,up60k,noisy,0.364585,0.530233,0.001717,1,
id0418,id0421,up60k,noisy,0.369229,0.468219,0.001410,1,
id0418,id0422,up60k,noisy,0.322775,0.401479,0.001213,1,
id0418,id0431,up60k,noisy,0.344582,0.435266,0.001469,1,
id0418,id0437,up60k,noisy,0.390005,0.543700,0.003484,1,
id0418,id0441,up60k,noisy,0.367867,0.468493,0.001628,1,
id0418,id0447,up60k,noisy,0.516494,0.589962,0.005735,1,
id0418,id0460,up60k,noisy,0.307640,0.451012,0.001256,1,
id0418,id0462,up60k,noisy,0.410867,0.426902,0.001531,1,
id0418,id0465,up60k,noisy,0.422876,0.455000,0.001342,1,
id0418,id0466,up60k,noisy,0.453255,0.477588,0.003524,1,
id0418,id0468,up60k,noisy,0.391486,0.522341,0.001642,1,
id0418,id0470,up60k,noisy,0.307819,0.293334,0.000985,1,
id0418,id0476,up60k,noisy,0.403558,0.490798,0.002847,1,
id0418,id0486,up60k,noisy,0.470327,0.564796,0.001730,1,
id0418,id0491,up60k,noisy,0.373128,0.500495,0.002989,1,
id0418,id0498,up60k,noisy,0.401312,0.609575,0.001966,1,
id0421,id0422,up60k,noisy,0.257735,0.311902,0.001553,1,
id0421,id0431,up60k,noisy,0.330757,0.545968,0.002993,1,
id0421,id0437,up60k,noisy,0.395903,0.571104,0.002995,1,
id0421,id0441,up60k,noisy,0.256471,0.319602,0.001344,1,
id0421,id0447,up60k,noisy,0.407444,0.604566,0.006953,1,
id0421,id0460,up60k,noisy,0.201648,0.258948,0.000820,1,
id0421,id0462,up60k,noisy,0.326840,0.395550,0.002381,1,
id0421,id0465,up60k,noisy,0.329783,0.342313,0.001694,1,
id0421,id0466,up60k,noisy,0.346490,0.488099,0.004142,1,
id0421,id0468,up60k,noisy,0.360513,0.434167,0.002529,1,
id0421,id0470,up60k,noisy,0.382815,0.408171,0.002127,1,
id0421,id0476,up60k,noisy,0.297387,0.414766,0.002833,1,
id0421,id0486,up60k,noisy,0.305494,0.319432,0.001914,1,
id0421,id0491,up60k,noisy,0.275356,0.359821,0.002099,1,
