subject_a,subject_b,topology_a,topology_b,gt_distance,latent_distance,raw_chamfer,n_mesh_pairs,mesh_pair_index
id0381,id0486,down8k,original,0.403657,0.392751,0.002334,1,
id0381,id0491,down8k,original,0.270061,0.368880,0.002884,1,
id0381,id0498,down8k,original,0.328005,0.467389,0.001774,1,
id0382,id0392,down8k,original,0.336285,0.358819,0.001624,1,
id0382,id0396,down8k,original,0.391719,0.444562,0.002276,1,
id0382,id0398,down8k,original,0.328842,0.423013,0.005795,1,
id0382,id0399,down8k,original,0.330464,0.519436,0.006271,1,
id0382,id0401,down8k,original,0.314808,0.455980,0.003493,1,
id0382,id0402,down8k,original,0.265893,0.288571,0.002870,1,
id0382,id0404,down8k,original,0.239586,0.292821,0.002806,1,
id0382,id0411,down8k,original,0.245869,0.336861,0.002182,1,
id0382,id0412,down8k,original,0.233227,0.307088,0.002057,1,
id0382,id0418,down8k,original,0.404473,0.457815,0.003506,1,
id0382,id0421,down8k,original,0.306134,0.344897,0.002529,1,
id0382,id0422,down8k,original,0.308426,0.386991,0.002945,1,
id0382,id0431,down8k,original,0.314524,0.437815,0.004314,1,
id0382,id0437,down8k,original,0.490222,0.682340,0.006082,1,
id0382,id0441,down8k,original,0.295433,0.369438,0.002401,1,
id0382,id0447,down8k,original,0.458357,0.645259,0.012453,1,
id0382,id0460,down8k,original,0.283278,0.445524,0.002814,1,
id0382,id0462,down8k,original,0.270189,0.364952,0.004488,1,
id0382,id0465,down8k,original,0.279857,0.358672,0.002802,1,
id0382,id0466,down8k,original,0.386882,0.588702,0.009583,1,
id0382,id0468,down8k,original,0.248895,0.276491,0.001714,1,
id0382,id0470,down8k,original,0.304610,0.331870,0.002926,1,
id0382,id0476,down8k,original,0.405574,0.578238,0.007610,1,
id0382,id0486,down8k,original,0.283578,0.401124,0.004654,1,
id0382,id0491,down8k,original,0.396245,0.556608,0.005834,1,
id0382,id0498,down8k,original,0.334916,0.495006,0.003593,1,
id0392,id0396,down8k,original,0.318582,0.361934,0.001537,1,
id0392,id0398,down8k,original,0.445610,0.522859,0.007555,1,
id0392,id0399,down8k,original,0.311636,0.482139,0.006831,1,
id0392,id0401,down8k,original,0.307914,0.382083,0.003795,1,
id0392,id0402,down8k,original,0.263153,0.266821,0.003306,1,
id0392,id0404,down8k,original,0.296270,0.311115,0.003598,1,
id0392,id0411,down8k,original,0.348857,0.409468,0.002914,1,
id0392,id0412,down8k,original,0.325721,0.355448,0.002489,1,
id0392,id0418,down8k,original,0.370062,0.423843,0.004129,1,
id0392,id0421,down8k,original,0.259913,0.318750,0.002415,1,
id0392,id0422,down8k,original,0.252434,0.298972,0.003069,1,
id0392,id0431,down8k,original,0.349446,0.537196,0.005517,1,
id0392,id0437,down8k,original,0.364464,0.582716,0.006246,1,
id0392,id0441,down8k,original,0.263996,0.350689,0.002815,1,
id0392,id0447,down8k,original,0.452529,0.667294,0.013125,1,
id0392,id0460,down8k,original,0.258632,0.359742,0.002723,1,
id0392,id0462,down8k,original,0.380229,0.414670,0.005175,1,
id0392,id0465,down8k,original,0.301825,0.348559,0.003396,1,
id0392,id0466,down8k,original,0.416769,0.578934,0.010109,1,
id0392,id0468,down8k,original,0.404677,0.413445,0.002599,1,
id0392,id0470,down8k,original,0.330755,0.329584,0.003769,1,
id0392,id0476,down8k,original,0.357637,0.496054,0.007353,1,
id0392,id0486,down8k,original,0.313447,0.349052,0.005003,1,
id0392,id0491,down8k,original,0.267808,0.400388,0.005338,1,
id0392,id0498,down8k,original,0.292905,0.393206,0.003280,1,
id0396,id0398,down8k,original,0.434064,0.589722,0.009133,1,
id0396,id0399,down8k,original,0.368911,0.563924,0.007473,1,
id0396,id0401,down8k,original,0.420079,0.541121,0.005338,1,
id0396,id0402,down8k,original,0.331562,0.315326,0.004023,1,
id0396,id0404,down8k,original,0.341950,0.350702,0.004714,1,
id0396,id0411,down8k,original,0.431370,0.576097,0.005012,1,
id0396,id0412,down8k,original,0.334044,0.366415,0.003358,1,
id0396,id0418,down8k,original,0.423745,0.500101,0.005354,1,
id0396,id0421,down8k,original,0.322661,0.384600,0.003147,1,
id0396,id0422,down8k,original,0.230366,0.298997,0.003306,1,
id0396,id0431,down8k,original,0.359612,0.571053,0.007065,1,
id0396,id0437,down8k,original,0.474152,0.667324,0.007452,1,
id0396,id0441,down8k,original,0.372539,0.492292,0.004472,1,
id0396,id0447,down8k,original,0.448912,0.710069,0.013688,1,
id0396,id0460,down8k,original,0.270844,0.311610,0.002890,1,
id0396,id0462,down8k,original,0.277450,0.397582,0.005799,1,
id0396,id0465,down8k,original,0.403751,0.518523,0.004640,1,
id0396,id0466,down8k,original,0.406411,0.614846,0.010825,1,
id0396,id0468,down8k,original,0.421676,0.504477,0.004508,1,
id0396,id0470,down8k,original,0.354499,0.421493,0.004811,1,
id0396,id0476,down8k,original,0.378272,0.516798,0.007635,1,
id0396,id0486,down8k,original,0.328229,0.441131,0.005172,1,
id0396,id0491,down8k,original,0.391823,0.492505,0.005961,1,
id0396,id0498,down8k,original,0.437012,0.569622,0.004022,1,
id0398,id0399,down8k,original,0.457229,0.646071,0.005953,1,
id0398,id0401,down8k,original,0.417295,0.574304,0.003575,1,
id0398,id0402,down8k,original,0.327117,0.431975,0.002526,1,
id0398,id0404,down8k,original,0.322935,0.405404,0.001904,1,
id0398,id0411,down8k,original,0.423926,0.585361,0.003020,1,
id0398,id0412,down8k,original,0.298256,0.371418,0.002317,1,
id0398,id0418,down8k,original,0.373546,0.412419,0.002074,1,
id0398,id0421,down8k,original,0.453945,0.591557,0.003617,1,
id0398,id0422,down8k,original,0.348143,0.454785,0.002482,1,
id0398,id0431,down8k,original,0.260728,0.314162,0.002363,1,
id0398,id0437,down8k,original,0.478185,0.666327,0.005765,1,
id0398,id0441,down8k,original,0.391508,0.538740,0.002885,1,
id0398,id0447,down8k,original,0.459389,0.625368,0.009979,1,
id0398,id0460,down8k,original,0.406621,0.624370,0.003318,1,
id0398,id0462,down8k,original,0.295371,0.387557,0.003134,1,
id0398,id0465,down8k,original,0.342753,0.526759,0.002369,1,
id0398,id0466,down8k,original,0.393692,0.585784,0.007767,1,
id0398,id0468,down8k,original,0.313317,0.363601,0.001262,1,
id0398,id0470,down8k,original,0.262555,0.269138,0.001176,1,
id0398,id0476,down8k,original,0.430725,0.642776,0.006923,1,
id0398,id0486,down8k,original,0.462028,0.629509,0.004118,1,
id0398,id0491,down8k,original,0.489895,0.675448,0.006180,1,
id0398,id0498,down8k,original,0.516975,0.746714,0.004917,1,
id0399,id0401,down8k,original,0.277777,0.336282,0.002050,1,
id0399,id0402,down8k,original,0.334493,0.314468,0.001190,1,
id0399,id0404,down8k,original,0.383984,0.350248,0.001923,1,
id0399,id0411,down8k,original,0.317708,0.394153,0.002083,1,
id0399,id0412,down8k,original,0.342022,0.348652,0.001268,1,
id0399,id0418,down8k,original,0.453455,0.507361,0.002394,1,
id0399,id0421,down8k,original,0.285345,0.340622,0.000852,1,
id0399,id0422,down8k,original,0.297708,0.357895,0.001561,1,
id0399,id0431,down8k,original,0.367184,0.454262,0.002930,1,
id0399,id0437,down8k,original,0.366427,0.457396,0.002304,1,
id0399,id0441,down8k,original,0.260331,0.269467,0.001268,1,
id0399,id0447,down8k,original,0.282595,0.397900,0.005847,1,
id0399,id0460,down8k,original,0.273197,0.427688,0.000832,1,
id0399,id0462,down8k,original,0.309046,0.380465,0.002245,1,
id0399,id0465,down8k,original,0.269685,0.263766,0.001519,1,
id0399,id0466,down8k,original,0.293099,0.355138,0.004379,1,
id0399,id0468,down8k,original,0.457013,0.565857,0.003544,1,
id0399,id0470,down8k,original,0.411378,0.426897,0.002566,1,
id0399,id0476,down8k,original,0.261795,0.326989,0.002865,1,
id0399,id0486,down8k,original,0.275961,0.338289,0.001995,1,
id0399,id0491,down8k,original,0.256791,0.328919,0.001674,1,
id0399,id0498,down8k,original,0.287418,0.340357,0.000986,1,
id0401,id0402,down8k,original,0.321851,0.370820,0.003084,1,
id0401,id0404,down8k,original,0.329277,0.378812,0.003541,1,
id0401,id0411,down8k,original,0.270475,0.370163,0.001607,1,
id0401,id0412,down8k,original,0.315868,0.401189,0.002243,1,
id0401,id0418,down8k,original,0.434160,0.516115,0.004012,1,
id0401,id0421,down8k,original,0.338303,0.433550,0.002344,1,
id0401,id0422,down8k,original,0.306677,0.389241,0.002914,1,
id0401,id0431,down8k,original,0.353495,0.497658,0.004545,1,
id0401,id0437,down8k,original,0.344696,0.419941,0.004288,1,
id0401,id0441,down8k,original,0.197266,0.243176,0.001521,1,
id0401,id0447,down8k,original,0.432471,0.590797,0.011884,1,
id0401,id0460,down8k,original,0.310484,0.484498,0.002661,1,
id0401,id0462,down8k,original,0.401666,0.506694,0.005370,1,
id0401,id0465,down8k,original,0.195767,0.244333,0.002278,1,
id0401,id0466,down8k,original,0.401225,0.553680,0.009566,1,
id0401,id0468,down8k,original,0.422057,0.486609,0.002571,1,
id0401,id0470,down8k,original,0.332081,0.353851,0.003176,1,
id0401,id0476,down8k,original,0.391364,0.528567,0.007365,1,
id0401,id0486,down8k,original,0.385273,0.503686,0.005292,1,
id0401,id0491,down8k,original,0.305484,0.394791,0.004709,1,
id0401,id0498,down8k,original,0.300450,0.449711,0.002962,1,
id0402,id0404,down8k,original,0.183373,0.220344,0.001795,1,
id0402,id0411,down8k,original,0.303578,0.364757,0.002228,1,
id0402,id0412,down8k,original,0.214635,0.259454,0.001286,1,
id0402,id0418,down8k,original,0.254257,0.396871,0.002228,1,
id0402,id0421,down8k,original,0.241344,0.250019,0.001168,1,
id0402,id0422,down8k,original,0.238289,0.217777,0.001338,1,
id0402,id0431,down8k,original,0.281636,0.436987,0.003296,1,
id0402,id0437,down8k,original,0.368647,0.577657,0.004278,1,
id0402,id0441,down8k,original,0.235409,0.320811,0.001680,1,
id0402,id0447,down8k,original,0.453887,0.575814,0.008942,1,
id0402,id0460,down8k,original,0.200218,0.295602,0.001176,1,
id0402,id0462,down8k,original,0.295920,0.301892,0.002636,1,
id0402,id0465,down8k,original,0.275577,0.325504,0.001791,1,
id0402,id0466,down8k,original,0.365052,0.490433,0.006441,1,
id0402,id0468,down8k,original,0.305624,0.347945,0.002225,1,
id0402,id0470,down8k,original,0.223321,0.282694,0.002003,1,
id0402,id0476,down8k,original,0.337777,0.431369,0.004294,1,
id0402,id0486,down8k,original,0.348275,0.309650,0.002454,1,
id0402,id0491,down8k,original,0.297275,0.402512,0.003341,1,
id0402,id0498,down8k,original,0.289693,0.404914,0.001727,1,
id0404,id0411,down8k,original,0.309587,0.430542,0.002877,1,
id0404,id0412,down8k,original,0.218146,0.270633,0.002343,1,
id0404,id0418,down8k,original,0.301484,0.417565,0.003368,1,
id0404,id0421,down8k,original,0.319044,0.394433,0.002818,1,
id0404,id0422,down8k,original,0.229009,0.271138,0.002507,1,
id0404,id0431,down8k,original,0.283628,0.398209,0.004316,1,
id0404,id0437,down8k,original,0.410840,0.606624,0.006030,1,
id0404,id0441,down8k,original,0.250451,0.354636,0.002640,1,
id0404,id0447,down8k,original,0.503725,0.611357,0.011752,1,
id0404,id0460,down8k,original,0.243574,0.396395,0.002543,1,
id0404,id0462,down8k,original,0.311853,0.319562,0.004230,1,
id0404,id0465,down8k,original,0.284854,0.362644,0.003096,1,
id0404,id0466,down8k,original,0.409648,0.517122,0.008639,1,
id0404,id0468,down8k,original,0.274039,0.367640,0.002321,1,
id0404,id0470,down8k,original,0.198381,0.267021,0.002748,1,
id0404,id0476,down8k,original,0.416856,0.514977,0.007132,1,
id0404,id0486,down8k,original,0.364966,0.434497,0.004631,1,
id0404,id0491,down8k,original,0.366881,0.496142,0.005506,1,
id0404,id0498,down8k,original,0.354615,0.545299,0.003957,1,
id0411,id0412,down8k,original,0.349532,0.471310,0.003450,1,
id0411,id0418,down8k,original,0.438750,0.583810,0.005082,1,
id0411,id0421,down8k,original,0.295364,0.430770,0.003235,1,
id0411,id0422,down8k,original,0.332680,0.463815,0.004121,1,
id0411,id0431,down8k,original,0.357571,0.541214,0.005509,1,
id0411,id0437,down8k,original,0.456442,0.664862,0.005927,1,
id0411,id0441,down8k,original,0.214827,0.327828,0.002200,1,
id0411,id0447,down8k,original,0.490217,0.672876,0.013669,1,
id0411,id0460,down8k,original,0.296883,0.528170,0.003646,1,
id0411,id0462,down8k,original,0.377575,0.525984,0.006402,1,
id0411,id0465,down8k,original,0.280850,0.334680,0.003748,1,
id0411,id0466,down8k,original,0.384575,0.611370,0.010592,1,
id0411,id0468,down8k,original,0.322885,0.360766,0.002613,1,
id0411,id0470,down8k,original,0.353529,0.429243,0.004110,1,
id0411,id0476,down8k,original,0.420208,0.631208,0.009146,1,
id0411,id0486,down8k,original,0.324308,0.457524,0.006761,1,
id0411,id0491,down8k,original,0.356798,0.538024,0.005948,1,
id0411,id0498,down8k,original,0.308693,0.436842,0.004178,1,
id0412,id0418,down8k,original,0.286749,0.336326,0.003797,1,
id0412,id0421,down8k,original,0.302943,0.371156,0.002543,1,
id0412,id0422,down8k,original,0.253256,0.330370,0.003241,1,
id0412,id0431,down8k,original,0.261738,0.336341,0.005022,1,
id0412,id0437,down8k,original,0.386717,0.574143,0.006042,1,
id0412,id0441,down8k,original,0.300312,0.382417,0.002845,1,
id0412,id0447,down8k,original,0.408681,0.548287,0.012374,1,
id0412,id0460,down8k,original,0.263142,0.413746,0.002790,1,
id0412,id0462,down8k,original,0.258951,0.273831,0.005150,1,
id0412,id0465,down8k,original,0.302869,0.395908,0.003236,1,
id0412,id0466,down8k,original,0.359976,0.498221,0.010011,1,
id0412,id0468,down8k,original,0.308968,0.414293,0.002724,1,
id0412,id0470,down8k,original,0.257752,0.283136,0.003720,1,
id0412,id0476,down8k,original,0.347668,0.465582,0.007549,1,
id0412,id0486,down8k,original,0.368430,0.471765,0.004901,1,
id0412,id0491,down8k,original,0.339943,0.494298,0.005429,1,
id0412,id0498,down8k,original,0.364585,0.554870,0.003359,1,
id0418,id0421,down8k,original,0.369229,0.484136,0.002160,1,
id0418,id0422,down8k,original,0.322775,0.400547,0.001971,1,
id0418,id0431,down8k,original,0.344582,0.426626,0.003272,1,
id0418,id0437,down8k,original,0.390005,0.574955,0.005218,1,
id0418,id0441,down8k,original,0.367867,0.488106,0.002322,1,
id0418,id0447,down8k,original,0.516494,0.601665,0.009794,1,
id0418,id0460,down8k,original,0.307640,0.451355,0.001991,1,
id0418,id0462,down8k,original,0.410867,0.407048,0.003350,1,
id0418,id0465,down8k,original,0.422876,0.489180,0.002233,1,
id0418,id0466,down8k,original,0.453255,0.526655,0.007480,1,
id0418,id0468,down8k,original,0.391486,0.537555,0.002134,1,
id0418,id0470,down8k,original,0.307819,0.313118,0.002104,1,
id0418,id0476,down8k,original,0.403558,0.503209,0.005510,1,
id0418,id0486,down8k,original,0.470327,0.589240,0.003509,1,
id0418,id0491,down8k,original,0.373128,0.516432,0.004522,1,
id0418,id0498,down8k,original,0.401312,0.631206,0.002879,1,
id0421,id0422,down8k,original,0.257735,0.328237,0.002828,1,
id0421,id0431,down8k,original,0.330757,0.551543,0.005623,1,
id0421,id0437,down8k,original,0.395903,0.630570,0.005462,1,
id0421,id0441,down8k,original,0.256471,0.350761,0.002461,1,
id0421,id0447,down8k,original,0.407444,0.638662,0.011804,1,
id0421,id0460,down8k,original,0.201648,0.266349,0.002051,1,
id0421,id0462,down8k,original,0.326840,0.393250,0.004936,1,
id0421,id0465,down8k,original,0.329783,0.384943,0.003285,1,
id0421,id0466,down8k,original,0.346490,0.561576,0.008916,1,
id0421,id0468,down8k,original,0.360513,0.444226,0.003583,1,
id0421,id0470,down8k,original,0.382815,0.438126,0.004248,1,
id0421,id0476,down8k,original,0.297387,0.446897,0.006088,1,
id0421,id0486,down8k,original,0.305494,0.330457,0.004383,1,
id0421,id0491,down8k,original,0.275356,0.407505,0.004146,1,
id0421,id0498,down8k,original,0.234395,0.342408,0.002227,1,
id0422,id0431,down8k,original,0.263494,0.486674,0.004514,1,
id0422,id0437,down8k,original,0.369047,0.547426,0.005026,1,
id0422,id0441,down8k,original,0.248051,0.365911,0.002364,1,
id0422,id0447,down8k,original,0.406360,0.605276,0.010558,1,
id0422,id0460,down8k,original,0.194269,0.282757,0.001509,1,
id0422,id0462,down8k,original,0.272742,0.341018,0.003670,1,
id0422,id0465,down8k,original,0.287564,0.388109,0.002621,1,
id0422,id0466,down8k,original,0.334963,0.495124,0.007481,1,
id0422,id0468,down8k,original,0.315886,0.407123,0.002738,1,
id0422,id0470,down8k,original,0.241271,0.302095,0.002668,1,
id0422,id0476,down8k,original,0.306629,0.427448,0.005330,1,
id0422,id0486,down8k,original,0.307596,0.385378,0.003432,1,
id0422,id0491,down8k,original,0.304982,0.384786,0.003921,1,
id0422,id0498,down8k,original,0.327702,0.459620,0.002456,1,
id0431,id0437,down8k,original,0.406171,0.585478,0.004230,1,
id0431,id0441,down8k,original,0.298886,0.400914,0.001493,1,
id0431,id0447,down8k,original,0.341002,0.493149,0.007959,1,
id0431,id0460,down8k,original,0.330717,0.544818,0.002084,1,
id0431,id0462,down8k,original,0.266161,0.298644,0.002673,1,
id0431,id0465,down8k,original,0.326847,0.400101,0.001517,1,
id0431,id0466,down8k,original,0.284583,0.460846,0.006241,1,
id0431,id0468,down8k,original,0.305890,0.376897,0.001451,1,
id0431,id0470,down8k,original,0.247632,0.242347,0.001024,1,
id0431,id0476,down8k,original,0.337154,0.532959,0.005194,1,
id0431,id0486,down8k,original,0.418949,0.540771,0.003290,1,
id0431,id0491,down8k,original,0.386687,0.578970,0.004353,1,
id0431,id0498,down8k,original,0.434914,0.642127,0.003300,1,
id0437,id0441,down8k,original,0.336689,0.382343,0.001222,1,
id0437,id0447,down8k,original,0.415288,0.510915,0.007649,1,
id0437,id0460,down8k,original,0.383953,0.536372,0.001721,1,
id0437,id0462,down8k,original,0.470101,0.549758,0.003705,1,
id0437,id0465,down8k,original,0.394984,0.432765,0.002014,1,
id0437,id0466,down8k,original,0.405369,0.479296,0.006064,1,
id0437,id0468,down8k,original,0.537403,0.655653,0.003489,1,
id0437,id0470,down8k,original,0.411726,0.437325,0.003243,1,
id0437,id0476,down8k,original,0.370798,0.466569,0.004811,1,
id0437,id0486,down8k,original,0.534355,0.654529,0.003967,1,
id0437,id0491,down8k,original,0.259729,0.339429,0.002111,1,
id0437,id0498,down8k,original,0.409972,0.573330,0.002065,1,
id0441,id0447,down8k,original,0.405120,0.551035,0.012302,1,
id0441,id0460,down8k,original,0.215857,0.416576,0.002783,1,
id0441,id0462,down8k,original,0.343782,0.417350,0.005477,1,
id0441,id0465,down8k,original,0.198906,0.226769,0.002993,1,
id0441,id0466,down8k,original,0.325193,0.483788,0.009546,1,
id0441,id0468,down8k,original,0.351042,0.429360,0.002793,1,
id0441,id0470,down8k,original,0.280436,0.328648,0.003511,1,
id0441,id0476,down8k,original,0.339167,0.474079,0.007518,1,
id0441,id0486,down8k,original,0.358541,0.456061,0.005749,1,
id0441,id0491,down8k,original,0.262593,0.378689,0.004972,1,
id0441,id0498,down8k,original,0.261249,0.411572,0.003328,1,
id0447,id0460,down8k,original,0.417431,0.592989,0.001637,1,
id0447,id0462,down8k,original,0.315803,0.398657,0.001919,1,
id0447,id0465,down8k,original,0.407628,0.471568,0.002498,1,
id0447,id0466,down8k,original,0.235278,0.238940,0.002324,1,
