subject_a,subject_b,topology_a,topology_b,gt_distance,latent_distance,raw_chamfer,n_mesh_pairs,mesh_pair_index
id0346,id0422,down8k,crop,0.190227,0.422320,0.017288,1,
id0346,id0431,down8k,crop,0.295257,0.510185,0.018404,1,
id0346,id0437,down8k,crop,0.393996,0.648753,0.027402,1,
id0346,id0441,down8k,crop,0.285192,0.483014,0.016953,1,
id0346,id0447,down8k,crop,0.482238,0.663631,0.034430,1,
id0346,id0460,down8k,crop,0.246573,0.407888,0.015561,1,
id0346,id0462,down8k,crop,0.321531,0.437025,0.028420,1,
id0346,id0465,down8k,crop,0.287571,0.419249,0.007262,1,
id0346,id0466,down8k,crop,0.404390,0.617076,0.031926,1,
id0346,id0468,down8k,crop,0.343245,0.489874,0.006271,1,
id0346,id0470,down8k,crop,0.255571,0.378751,0.011626,1,
id0346,id0476,down8k,crop,0.377751,0.574622,0.029881,1,
id0346,id0486,down8k,crop,0.320555,0.511025,0.011727,1,
id0346,id0491,down8k,crop,0.324709,0.530512,0.026711,1,
id0346,id0498,down8k,crop,0.325334,0.551121,0.011991,1,
id0363,id0367,down8k,crop,0.326670,0.521336,0.012994,1,
id0363,id0368,down8k,crop,0.323885,0.541450,0.030355,1,
id0363,id0369,down8k,crop,0.430454,0.755711,0.034736,1,
id0363,id0372,down8k,crop,0.451468,0.520237,0.020796,1,
id0363,id0373,down8k,crop,0.383348,0.679139,0.021463,1,
id0363,id0374,down8k,crop,0.566471,0.721052,0.013050,1,
id0363,id0378,down8k,crop,0.319935,0.505584,0.023894,1,
id0363,id0381,down8k,crop,0.388863,0.449893,0.023079,1,
id0363,id0382,down8k,crop,0.358069,0.452522,0.009802,1,
id0363,id0392,down8k,crop,0.317842,0.480949,0.014851,1,
id0363,id0396,down8k,crop,0.279469,0.400865,0.009511,1,
id0363,id0398,down8k,crop,0.475361,0.648793,0.013801,1,
id0363,id0399,down8k,crop,0.363578,0.596660,0.018041,1,
id0363,id0401,down8k,crop,0.409478,0.546861,0.012802,1,
id0363,id0402,down8k,crop,0.334026,0.413370,0.016621,1,
id0363,id0404,down8k,crop,0.340849,0.479846,0.020062,1,
id0363,id0411,down8k,crop,0.372674,0.516893,0.008887,1,
id0363,id0412,down8k,crop,0.351477,0.485860,0.020597,1,
id0363,id0418,down8k,crop,0.427077,0.575169,0.027924,1,
id0363,id0421,down8k,crop,0.264742,0.454327,0.015799,1,
id0363,id0422,down8k,crop,0.262706,0.506279,0.019625,1,
id0363,id0431,down8k,crop,0.358492,0.633032,0.021299,1,
id0363,id0437,down8k,crop,0.493949,0.767895,0.030315,1,
id0363,id0441,down8k,crop,0.342511,0.533533,0.019100,1,
id0363,id0447,down8k,crop,0.482377,0.738677,0.036133,1,
id0363,id0460,down8k,crop,0.261565,0.380404,0.016988,1,
id0363,id0462,down8k,crop,0.335670,0.527732,0.031765,1,
id0363,id0465,down8k,crop,0.403938,0.498569,0.009514,1,
id0363,id0466,down8k,crop,0.441681,0.683969,0.034175,1,
id0363,id0468,down8k,crop,0.362503,0.548254,0.008112,1,
id0363,id0470,down8k,crop,0.407080,0.520292,0.013926,1,
id0363,id0476,down8k,crop,0.410480,0.607011,0.031515,1,
id0363,id0486,down8k,crop,0.358021,0.536860,0.013759,1,
id0363,id0491,down8k,crop,0.395805,0.581073,0.028921,1,
id0363,id0498,down8k,crop,0.381126,0.553752,0.013473,1,
id0367,id0368,down8k,crop,0.366408,0.450891,0.028459,1,
id0367,id0369,down8k,crop,0.426351,0.572715,0.032595,1,
id0367,id0372,down8k,crop,0.284217,0.307469,0.018793,1,
id0367,id0373,down8k,crop,0.315371,0.565350,0.020394,1,
id0367,id0374,down8k,crop,0.628638,0.640533,0.011877,1,
id0367,id0378,down8k,crop,0.318378,0.468737,0.022445,1,
id0367,id0381,down8k,crop,0.295684,0.364047,0.021587,1,
id0367,id0382,down8k,crop,0.417932,0.426739,0.008376,1,
id0367,id0392,down8k,crop,0.301725,0.380000,0.013088,1,
id0367,id0396,down8k,crop,0.322883,0.337729,0.008730,1,
id0367,id0398,down8k,crop,0.416602,0.483129,0.011715,1,
id0367,id0399,down8k,crop,0.458551,0.542911,0.016786,1,
id0367,id0401,down8k,crop,0.408185,0.452600,0.010611,1,
id0367,id0402,down8k,crop,0.278348,0.356662,0.014957,1,
id0367,id0404,down8k,crop,0.294452,0.470572,0.018373,1,
id0367,id0411,down8k,crop,0.461591,0.513796,0.007887,1,
id0367,id0412,down8k,crop,0.311972,0.387128,0.018536,1,
id0367,id0418,down8k,crop,0.283030,0.387633,0.025224,1,
id0367,id0421,down8k,crop,0.356864,0.440508,0.014537,1,
id0367,id0422,down8k,crop,0.273158,0.421922,0.017942,1,
id0367,id0431,down8k,crop,0.348589,0.466873,0.018885,1,
id0367,id0437,down8k,crop,0.370097,0.612741,0.027955,1,
id0367,id0441,down8k,crop,0.359278,0.468860,0.017026,1,
id0367,id0447,down8k,crop,0.550887,0.586926,0.034221,1,
id0367,id0460,down8k,crop,0.304741,0.416109,0.015900,1,
id0367,id0462,down8k,crop,0.415099,0.432383,0.029431,1,
id0367,id0465,down8k,crop,0.436692,0.422939,0.007880,1,
id0367,id0466,down8k,crop,0.488193,0.553293,0.032435,1,
id0367,id0468,down8k,crop,0.406067,0.493593,0.006783,1,
id0367,id0470,down8k,crop,0.283134,0.380404,0.012058,1,
id0367,id0476,down8k,crop,0.453345,0.523990,0.029847,1,
id0367,id0486,down8k,crop,0.473376,0.532739,0.012379,1,
id0367,id0491,down8k,crop,0.393893,0.503244,0.027252,1,
id0367,id0498,down8k,crop,0.442060,0.532922,0.012472,1,
id0368,id0369,down8k,crop,0.278135,0.526620,0.024204,1,
id0368,id0372,down8k,crop,0.339419,0.367493,0.012914,1,
id0368,id0373,down8k,crop,0.323270,0.422960,0.013206,1,
id0368,id0374,down8k,crop,0.424353,0.539223,0.007470,1,
id0368,id0378,down8k,crop,0.273512,0.371416,0.015125,1,
id0368,id0381,down8k,crop,0.279138,0.252093,0.014354,1,
id0368,id0382,down8k,crop,0.349536,0.437426,0.006054,1,
id0368,id0392,down8k,crop,0.328979,0.370223,0.008690,1,
id0368,id0396,down8k,crop,0.319289,0.303579,0.004765,1,
id0368,id0398,down8k,crop,0.367813,0.545182,0.009345,1,
id0368,id0399,down8k,crop,0.305552,0.421314,0.011103,1,
id0368,id0401,down8k,crop,0.363195,0.499331,0.007787,1,
id0368,id0402,down8k,crop,0.264642,0.304690,0.009683,1,
id0368,id0404,down8k,crop,0.313792,0.424042,0.012983,1,
id0368,id0411,down8k,crop,0.383470,0.509393,0.005932,1,
id0368,id0412,down8k,crop,0.277275,0.364090,0.012835,1,
id0368,id0418,down8k,crop,0.360971,0.444499,0.018750,1,
id0368,id0421,down8k,crop,0.246977,0.345073,0.009138,1,
id0368,id0422,down8k,crop,0.244065,0.361791,0.012209,1,
id0368,id0431,down8k,crop,0.277444,0.481608,0.013985,1,
id0368,id0437,down8k,crop,0.395894,0.607136,0.020594,1,
id0368,id0441,down8k,crop,0.288680,0.450629,0.012172,1,
id0368,id0447,down8k,crop,0.305555,0.490699,0.025259,1,
id0368,id0460,down8k,crop,0.239035,0.294738,0.010092,1,
id0368,id0462,down8k,crop,0.245476,0.372690,0.021398,1,
id0368,id0465,down8k,crop,0.316165,0.431190,0.005515,1,
id0368,id0466,down8k,crop,0.255650,0.476228,0.024018,1,
id0368,id0468,down8k,crop,0.377307,0.554155,0.005606,1,
id0368,id0470,down8k,crop,0.327615,0.460178,0.008661,1,
id0368,id0476,down8k,crop,0.221592,0.387304,0.021430,1,
id0368,id0486,down8k,crop,0.329100,0.438468,0.007653,1,
id0368,id0491,down8k,crop,0.302179,0.437900,0.019288,1,
id0368,id0498,down8k,crop,0.312178,0.447273,0.007468,1,
id0369,id0372,down8k,crop,0.347727,0.306800,0.008725,1,
id0369,id0373,down8k,crop,0.308865,0.390095,0.010653,1,
id0369,id0374,down8k,crop,0.439228,0.527490,0.004861,1,
id0369,id0378,down8k,crop,0.319610,0.433838,0.011306,1,
id0369,id0381,down8k,crop,0.330092,0.364944,0.011500,1,
id0369,id0382,down8k,crop,0.376796,0.537094,0.002674,1,
id0369,id0392,down8k,crop,0.380153,0.417145,0.005794,1,
id0369,id0396,down8k,crop,0.375339,0.443648,0.003580,1,
id0369,id0398,down8k,crop,0.333605,0.457800,0.005599,1,
id0369,id0399,down8k,crop,0.293778,0.462079,0.007485,1,
id0369,id0401,down8k,crop,0.372611,0.511070,0.004436,1,
id0369,id0402,down8k,crop,0.333655,0.406432,0.006554,1,
id0369,id0404,down8k,crop,0.370975,0.503656,0.008739,1,
id0369,id0411,down8k,crop,0.405657,0.591484,0.003002,1,
id0369,id0412,down8k,crop,0.302253,0.388904,0.008623,1,
id0369,id0418,down8k,crop,0.396910,0.394146,0.013961,1,
id0369,id0421,down8k,crop,0.371761,0.481648,0.006380,1,
id0369,id0422,down8k,crop,0.304319,0.371711,0.008519,1,
id0369,id0431,down8k,crop,0.286435,0.377492,0.009438,1,
id0369,id0437,down8k,crop,0.320811,0.454636,0.014802,1,
id0369,id0441,down8k,crop,0.335377,0.488566,0.008353,1,
id0369,id0447,down8k,crop,0.259280,0.377028,0.020485,1,
id0369,id0460,down8k,crop,0.341006,0.484075,0.007318,1,
id0369,id0462,down8k,crop,0.254366,0.370247,0.016757,1,
id0369,id0465,down8k,crop,0.341972,0.480269,0.002805,1,
id0369,id0466,down8k,crop,0.216423,0.371045,0.018672,1,
id0369,id0468,down8k,crop,0.454635,0.604317,0.003082,1,
id0369,id0470,down8k,crop,0.359321,0.459229,0.005407,1,
id0369,id0476,down8k,crop,0.241311,0.417954,0.017973,1,
id0369,id0486,down8k,crop,0.383549,0.560755,0.004996,1,
id0369,id0491,down8k,crop,0.308094,0.450662,0.014939,1,
id0369,id0498,down8k,crop,0.420813,0.554052,0.005074,1,
id0372,id0373,down8k,crop,0.393890,0.513504,0.018008,1,
id0372,id0374,down8k,crop,0.553656,0.587193,0.009437,1,
id0372,id0378,down8k,crop,0.305931,0.440029,0.018266,1,
id0372,id0381,down8k,crop,0.251565,0.360901,0.018850,1,
id0372,id0382,down8k,crop,0.399647,0.459980,0.005833,1,
id0372,id0392,down8k,crop,0.391991,0.404235,0.011005,1,
id0372,id0396,down8k,crop,0.417764,0.385579,0.007345,1,
id0372,id0398,down8k,crop,0.346982,0.444637,0.009117,1,
id0372,id0399,down8k,crop,0.440006,0.492664,0.013352,1,
id0372,id0401,down8k,crop,0.382928,0.444279,0.008125,1,
id0372,id0402,down8k,crop,0.244836,0.366526,0.012236,1,
id0372,id0404,down8k,crop,0.270722,0.487379,0.014738,1,
id0372,id0411,down8k,crop,0.450043,0.523685,0.005051,1,
id0372,id0412,down8k,crop,0.258469,0.366248,0.015144,1,
id0372,id0418,down8k,crop,0.256923,0.369951,0.022112,1,
id0372,id0421,down8k,crop,0.398139,0.451556,0.011721,1,
id0372,id0422,down8k,crop,0.321812,0.416928,0.015404,1,
id0372,id0431,down8k,crop,0.318000,0.373756,0.015472,1,
id0372,id0437,down8k,crop,0.306321,0.508693,0.022427,1,
id0372,id0441,down8k,crop,0.332090,0.444850,0.013726,1,
id0372,id0447,down8k,crop,0.485227,0.485350,0.030104,1,
id0372,id0460,down8k,crop,0.336339,0.442148,0.013090,1,
id0372,id0462,down8k,crop,0.401520,0.399861,0.025786,1,
id0372,id0465,down8k,crop,0.363217,0.411543,0.005835,1,
id0372,id0466,down8k,crop,0.414976,0.459251,0.028098,1,
id0372,id0468,down8k,crop,0.400486,0.541471,0.005131,1,
id0372,id0470,down8k,crop,0.235245,0.394482,0.009748,1,
id0372,id0476,down8k,crop,0.412583,0.486869,0.027173,1,
id0372,id0486,down8k,crop,0.510439,0.564130,0.010239,1,
id0372,id0491,down8k,crop,0.354563,0.463938,0.022739,1,
id0372,id0498,down8k,crop,0.431900,0.543669,0.010069,1,
id0373,id0374,down8k,crop,0.469390,0.415178,0.005365,1,
id0373,id0378,down8k,crop,0.297376,0.379875,0.012080,1,
id0373,id0381,down8k,crop,0.277948,0.276545,0.011964,1,
id0373,id0382,down8k,crop,0.455828,0.578771,0.004950,1,
id0373,id0392,down8k,crop,0.301899,0.371151,0.006694,1,
id0373,id0396,down8k,crop,0.295011,0.382120,0.003012,1,
id0373,id0398,down8k,crop,0.479281,0.655797,0.008585,1,
id0373,id0399,down8k,crop,0.340529,0.427886,0.008789,1,
id0373,id0401,down8k,crop,0.412575,0.542599,0.006078,1,
id0373,id0402,down8k,crop,0.334375,0.398388,0.007721,1,
id0373,id0404,down8k,crop,0.399653,0.525425,0.011177,1,
id0373,id0411,down8k,crop,0.454953,0.611674,0.005275,1,
id0373,id0412,down8k,crop,0.368775,0.475721,0.010473,1,
id0373,id0418,down8k,crop,0.351211,0.495462,0.016165,1,
id0373,id0421,down8k,crop,0.342958,0.433797,0.006908,1,
id0373,id0422,down8k,crop,0.307924,0.404345,0.009828,1,
id0373,id0431,down8k,crop,0.406537,0.588197,0.011989,1,
id0373,id0437,down8k,crop,0.360031,0.549623,0.017142,1,
id0373,id0441,down8k,crop,0.376048,0.519004,0.010193,1,
id0373,id0447,down8k,crop,0.405099,0.492338,0.022206,1,
id0373,id0460,down8k,crop,0.300464,0.391196,0.007786,1,
id0373,id0462,down8k,crop,0.377932,0.440652,0.018429,1,
id0373,id0465,down8k,crop,0.415658,0.504508,0.004421,1,
id0373,id0466,down8k,crop,0.372974,0.461037,0.020908,1,
id0373,id0468,down8k,crop,0.529465,0.721900,0.005460,1,
id0373,id0470,down8k,crop,0.409604,0.575251,0.007554,1,
id0373,id0476,down8k,crop,0.290062,0.361542,0.018416,1,
id0373,id0486,down8k,crop,0.365975,0.429847,0.005483,1,
id0373,id0491,down8k,crop,0.265997,0.358292,0.015736,1,
id0373,id0498,down8k,crop,0.384710,0.428308,0.005466,1,
id0374,id0378,down8k,crop,0.466171,0.321767,0.014719,1,
id0374,id0381,down8k,crop,0.471812,0.443559,0.015789,1,
id0374,id0382,down8k,crop,0.449944,0.543711,0.006166,1,
id0374,id0392,down8k,crop,0.444586,0.389871,0.009575,1,
id0374,id0396,down8k,crop,0.554511,0.595175,0.005985,1,
id0374,id0398,down8k,crop,0.588294,0.736916,0.011276,1,
id0374,id0399,down8k,crop,0.314847,0.310217,0.010707,1,
id0374,id0401,down8k,crop,0.382946,0.462670,0.007263,1,
id0374,id0402,down8k,crop,0.446936,0.423370,0.010547,1,
id0374,id0404,down8k,crop,0.491666,0.508198,0.013911,1,
id0374,id0411,down8k,crop,0.402865,0.461723,0.004881,1,
id0374,id0412,down8k,crop,0.495529,0.521169,0.013797,1,
id0374,id0418,down8k,crop,0.560807,0.570693,0.020616,1,
id0374,id0421,down8k,crop,0.417540,0.395299,0.008892,1,
id0374,id0422,down8k,crop,0.469122,0.472356,0.013470,1,
id0374,id0431,down8k,crop,0.536374,0.642396,0.015548,1,
id0374,id0437,down8k,crop,0.482325,0.502910,0.018657,1,
id0374,id0441,down8k,crop,0.385741,0.381764,0.011770,1,
id0374,id0447,down8k,crop,0.436110,0.537995,0.026927,1,
id0374,id0460,down8k,crop,0.403737,0.407829,0.010619,1,
id0374,id0462,down8k,crop,0.487800,0.547962,0.022871,1,
id0374,id0465,down8k,crop,0.344692,0.406540,0.005533,1,
id0374,id0466,down8k,crop,0.391009,0.481204,0.024375,1,
id0374,id0468,down8k,crop,0.595522,0.732828,0.006995,1,
id0374,id0470,down8k,crop,0.527500,0.621282,0.010724,1,
id0374,id0476,down8k,crop,0.350434,0.428874,0.023129,1,
id0374,id0486,down8k,crop,0.376420,0.420404,0.008420,1,
id0374,id0491,down8k,crop,0.327227,0.272098,0.017889,1,
id0374,id0498,down8k,crop,0.293935,0.275080,0.007122,1,
id0378,id0381,down8k,crop,0.258883,0.380360,0.018269,1,
id0378,id0382,down8k,crop,0.375325,0.437565,0.006969,1,
id0378,id0392,down8k,crop,0.282779,0.360742,0.010500,1,
id0378,id0396,down8k,crop,0.341484,0.389343,0.006762,1,
id0378,id0398,down8k,crop,0.436635,0.618940,0.011328,1,
id0378,id0399,down8k,crop,0.299539,0.390863,0.012444,1,
id0378,id0401,down8k,crop,0.327158,0.363069,0.007778,1,
id0378,id0402,down8k,crop,0.239892,0.338913,0.012253,1,
id0378,id0404,down8k,crop,0.317791,0.454787,0.015663,1,
id0378,id0411,down8k,crop,0.368724,0.442526,0.005588,1,
id0378,id0412,down8k,crop,0.286274,0.385042,0.014889,1,
id0378,id0418,down8k,crop,0.318898,0.513153,0.022190,1,
id0378,id0421,down8k,crop,0.248029,0.363627,0.010993,1,
id0378,id0422,down8k,crop,0.260000,0.430770,0.015001,1,
id0378,id0431,down8k,crop,0.351046,0.537173,0.016178,1,
id0378,id0437,down8k,crop,0.271075,0.512623,0.021649,1,
id0378,id0441,down8k,crop,0.264786,0.369082,0.013155,1,
id0378,id0447,down8k,crop,0.404842,0.542343,0.028145,1,
id0378,id0460,down8k,crop,0.224651,0.313462,0.012331,1,
id0378,id0462,down8k,crop,0.355400,0.481695,0.025712,1,
id0378,id0465,down8k,crop,0.333051,0.362582,0.006427,1,
id0378,id0466,down8k,crop,0.375135,0.549773,0.027396,1,
id0378,id0468,down8k,crop,0.421750,0.590989,0.006355,1,
id0378,id0470,down8k,crop,0.348253,0.494004,0.010590,1,
id0378,id0476,down8k,crop,0.312932,0.453870,0.025116,1,
id0378,id0486,down8k,crop,0.404509,0.485565,0.010267,1,
id0378,id0491,down8k,crop,0.243114,0.364557,0.021641,1,
id0378,id0498,down8k,crop,0.296324,0.407669,0.008971,1,
id0381,id0382,down8k,crop,0.377482,0.464596,0.005427,1,
id0381,id0392,down8k,crop,0.304762,0.386037,0.008691,1,
id0381,id0396,down8k,crop,0.353904,0.285372,0.005020,1,
id0381,id0398,down8k,crop,0.401344,0.565242,0.008891,1,
id0381,id0399,down8k,crop,0.365413,0.473273,0.011046,1,
id0381,id0401,down8k,crop,0.380073,0.537242,0.008056,1,
id0381,id0402,down8k,crop,0.189996,0.324907,0.009711,1,
id0381,id0404,down8k,crop,0.256773,0.449856,0.012653,1,
id0381,id0411,down8k,crop,0.421998,0.550204,0.005754,1,
id0381,id0412,down8k,crop,0.272537,0.396451,0.012868,1,
id0381,id0418,down8k,crop,0.252667,0.445144,0.018837,1,
id0381,id0421,down8k,crop,0.305261,0.379217,0.009201,1,
id0381,id0422,down8k,crop,0.257963,0.394966,0.012358,1,
id0381,id0431,down8k,crop,0.335173,0.512690,0.014144,1,
id0381,id0437,down8k,crop,0.337790,0.651183,0.021238,1,
id0381,id0441,down8k,crop,0.304663,0.497728,0.012472,1,
id0381,id0447,down8k,crop,0.441186,0.553483,0.026022,1,
id0381,id0460,down8k,crop,0.237167,0.319232,0.010307,1,
id0381,id0462,down8k,crop,0.358762,0.375900,0.021519,1,
id0381,id0465,down8k,crop,0.346624,0.453928,0.005122,1,
id0381,id0466,down8k,crop,0.371010,0.494365,0.024335,1,
id0381,id0468,down8k,crop,0.427909,0.590636,0.005471,1,
id0381,id0470,down8k,crop,0.305041,0.478399,0.008639,1,
id0381,id0476,down8k,crop,0.317799,0.417915,0.021905,1,
id0381,id0486,down8k,crop,0.403657,0.445635,0.007447,1,
id0381,id0491,down8k,crop,0.270061,0.466249,0.019898,1,
id0381,id0498,down8k,crop,0.328005,0.470973,0.007396,1,
id0382,id0392,down8k,crop,0.336285,0.417288,0.013239,1,
id0382,id0396,down8k,crop,0.391719,0.512474,0.009928,1,
id0382,id0398,down8k,crop,0.328842,0.426344,0.009946,1,
id0382,id0399,down8k,crop,0.330464,0.527735,0.017048,1,
id0382,id0401,down8k,crop,0.314808,0.501766,0.011016,1,
id0382,id0402,down8k,crop,0.265893,0.307513,0.015211,1,
id0382,id0404,down8k,crop,0.239586,0.337646,0.017569,1,
id0382,id0411,down8k,crop,0.245869,0.355954,0.006884,1,
id0382,id0412,down8k,crop,0.233227,0.314705,0.018422,1,
id0382,id0418,down8k,crop,0.404473,0.423266,0.024914,1,
id0382,id0421,down8k,crop,0.306134,0.379999,0.015100,1,
id0382,id0422,down8k,crop,0.308426,0.416532,0.018248,1,
id0382,id0431,down8k,crop,0.314524,0.437038,0.018435,1,
id0382,id0437,down8k,crop,0.490222,0.742641,0.028531,1,
id0382,id0441,down8k,crop,0.295433,0.438127,0.017404,1,
id0382,id0447,down8k,crop,0.458357,0.641188,0.034542,1,
id0382,id0460,down8k,crop,0.283278,0.382176,0.016565,1,
id0382,id0462,down8k,crop,0.270189,0.394837,0.029750,1,
id0382,id0465,down8k,crop,0.279857,0.385646,0.007492,1,
id0382,id0466,down8k,crop,0.386882,0.594129,0.032553,1,
id0382,id0468,down8k,crop,0.248895,0.282787,0.005143,1,
id0382,id0470,down8k,crop,0.304610,0.322967,0.011474,1,
id0382,id0476,down8k,crop,0.405574,0.597806,0.031011,1,
id0382,id0486,down8k,crop,0.283578,0.451508,0.012736,1,
id0382,id0491,down8k,crop,0.396245,0.605040,0.028366,1,
id0382,id0498,down8k,crop,0.334916,0.517807,0.012747,1,
id0392,id0396,down8k,crop,0.318582,0.412010,0.009631,1,
id0392,id0398,down8k,crop,0.445610,0.531774,0.012207,1,
id0392,id0399,down8k,crop,0.311636,0.489750,0.017719,1,
id0392,id0401,down8k,crop,0.307914,0.396897,0.011575,1,
id0392,id0402,down8k,crop,0.263153,0.313926,0.015884,1,
id0392,id0404,down8k,crop,0.296270,0.369050,0.018611,1,
id0392,id0411,down8k,crop,0.348857,0.409918,0.007621,1,
id0392,id0412,down8k,crop,0.325721,0.360256,0.019481,1,
id0392,id0418,down8k,crop,0.370062,0.438506,0.026743,1,
id0392,id0421,down8k,crop,0.259913,0.385269,0.015159,1,
id0392,id0422,down8k,crop,0.252434,0.395225,0.019090,1,
id0392,id0431,down8k,crop,0.349446,0.524292,0.020037,1,
id0392,id0437,down8k,crop,0.364464,0.627554,0.028811,1,
id0392,id0441,down8k,crop,0.263996,0.393824,0.017787,1,
id0392,id0447,down8k,crop,0.452529,0.644444,0.036310,1,
id0392,id0460,down8k,crop,0.258632,0.366398,0.016867,1,
id0392,id0462,down8k,crop,0.380229,0.430097,0.030804,1,
id0392,id0465,down8k,crop,0.301825,0.360924,0.008232,1,
id0392,id0466,down8k,crop,0.416769,0.593024,0.033835,1,
id0392,id0468,down8k,crop,0.404677,0.468125,0.006667,1,
id0392,id0470,down8k,crop,0.330755,0.377854,0.012991,1,
id0392,id0476,down8k,crop,0.357637,0.535764,0.031623,1,
id0392,id0486,down8k,crop,0.313447,0.424418,0.013217,1,
id0392,id0491,down8k,crop,0.267808,0.458461,0.027896,1,
id0392,id0498,down8k,crop,0.292905,0.438363,0.012867,1,
id0396,id0398,down8k,crop,0.434064,0.588329,0.013735,1,
id0396,id0399,down8k,crop,0.368911,0.575277,0.018220,1,
id0396,id0401,down8k,crop,0.420079,0.544121,0.013393,1,
id0396,id0402,down8k,crop,0.331562,0.372996,0.016641,1,
id0396,id0404,down8k,crop,0.341950,0.445968,0.019963,1,
id0396,id0411,down8k,crop,0.431370,0.570286,0.009960,1,
id0396,id0412,down8k,crop,0.334044,0.428640,0.020545,1,
id0396,id0418,down8k,crop,0.423745,0.555325,0.028138,1,
id0396,id0421,down8k,crop,0.322661,0.469046,0.015881,1,
id0396,id0422,down8k,crop,0.230366,0.432881,0.019651,1,
id0396,id0431,down8k,crop,0.359612,0.574566,0.021516,1,
id0396,id0437,down8k,crop,0.474152,0.735312,0.030128,1,
id0396,id0441,down8k,crop,0.372539,0.558879,0.019913,1,
id0396,id0447,down8k,crop,0.448912,0.695365,0.036370,1,
id0396,id0460,down8k,crop,0.270844,0.367223,0.017011,1,
id0396,id0462,down8k,crop,0.277450,0.452380,0.031361,1,
id0396,id0465,down8k,crop,0.403751,0.511877,0.009428,1,
id0396,id0466,down8k,crop,0.406411,0.644059,0.034771,1,
id0396,id0468,down8k,crop,0.421676,0.550317,0.008639,1,
id0396,id0470,down8k,crop,0.354499,0.465928,0.014190,1,
id0396,id0476,down8k,crop,0.378272,0.576577,0.032023,1,
id0396,id0486,down8k,crop,0.328229,0.487723,0.013195,1,
id0396,id0491,down8k,crop,0.391823,0.571735,0.029079,1,
